1236,1876
1236,1877
1236,1878
1236,1879
1236,1880
1236,1881
1236,1882
1236,1883
1236,1884
1236,1885
1236,1886
1236,1887
1236,1888
1236,1889
1236,1890
1236,1891
1236,1892
1236,1893
1236,1894
1236,1895
1236,1896
1236,1897
1236,1898
1236,1899
1236,1900
1236,1901
1236,1902
1236,1903
1236,1904
1236,1905
1236,1906
1236,1907
1236,1908
1236,1909
1236,1910
1236,1911
1236,1912
1236,1913
1236,1914
1236,1915
1236,1916
1236,1917
1236,1918
1236,1919
1236,1920
1236,1921
1236,1922
1236,1923
1236,1924
1236,1925
1236,1926
1236,1927
1236,1928
1236,1929
1236,1930
1236,1931
1236,1932
1236,1933
1236,1934
1236,1935
1236,1936
1236,1937
1236,1938
1236,1939
1236,1940
1236,1941
1236,1942
1236,1943
1236,1944
1236,1945
1237,1865
1237,1866
1237,1867
1237,1868
1237,1869
1237,1870
1237,1871
1237,1872
1237,1873
1237,1874
1237,1875
1237,1876
1237,1877
1237,1878
1237,1879
1237,1880
1237,1881
1237,1882
1237,1883
1237,1884
1237,1885
1237,1886
1237,1887
1237,1888
1237,1889
1237,1890
1237,1891
1237,1892
1237,1893
1237,1894
1237,1895
1237,1896
1237,1897
1237,1898
1237,1899
1237,1900
1237,1901
1237,1902
1237,1903
1237,1904
1237,1905
1237,1906
1237,1907
1237,1908
1237,1909
1237,1910
1237,1911
1237,1912
1237,1913
1237,1914
1237,1915
1237,1916
1237,1917
1237,1918
1237,1919
1237,1920
1237,1921
1237,1922
1237,1923
1237,1924
1237,1925
1237,1926
1237,1927
1237,1928
1237,1929
1237,1930
1237,1931
1237,1932
1237,1933
1237,1934
1237,1935
1237,1936
1237,1937
1237,1938
1237,1939
1237,1940
1237,1941
1237,1942
1237,1943
1237,1944
1237,1945
1238,1866
1238,1867
1238,1868
1238,1869
1238,1870
1238,1871
1238,1872
1238,1873
1238,1874
1238,1875
1238,1876
1238,1877
1238,1878
1238,1879
1238,1880
1238,1881
1238,1882
1238,1883
1238,1884
1238,1885
1238,1886
1238,1887
1238,1888
1238,1889
1238,1890
1238,1891
1238,1892
1238,1893
1238,1894
1238,1895
1238,1896
1238,1897
1238,1898
1238,1899
1238,1900
1238,1901
1238,1902
1238,1903
1238,1904
1238,1905
1238,1906
1238,1907
1238,1908
1238,1909
1238,1910
1238,1911
1238,1912
1238,1913
1238,1914
1238,1915
1238,1916
1238,1917
1238,1918
1238,1919
1238,1920
1238,1921
1238,1922
1238,1923
1238,1924
1238,1925
1238,1926
1238,1927
1238,1928
1238,1929
1238,1930
1238,1931
1238,1932
1238,1933
1238,1934
1238,1935
1238,1936
1238,1937
1238,1938
1238,1939
1238,1940
1238,1941
1238,1942
1238,1943
1238,1944
1239,1866
1239,1867
1239,1868
1239,1869
1239,1870
1239,1871
1239,1872
1239,1873
1239,1874
1239,1875
1239,1876
1239,1877
1239,1878
1239,1879
1239,1880
1239,1881
1239,1882
1239,1883
1239,1884
1239,1885
1239,1886
1239,1887
1239,1888
1239,1889
1239,1890
1239,1891
1239,1892
1239,1893
1239,1894
1239,1895
1239,1896
1239,1897
1239,1898
1239,1899
1239,1900
1239,1901
1239,1902
1239,1903
1239,1904
1239,1905
1239,1906
1239,1907
1239,1908
1239,1909
1239,1910
1239,1911
1239,1912
1239,1913
1239,1914
1239,1915
1239,1916
1239,1917
1239,1918
1239,1919
1239,1920
1239,1921
1239,1922
1239,1923
1239,1924
1239,1925
1239,1926
1239,1927
1239,1928
1239,1929
1239,1930
1239,1931
1239,1932
1239,1933
1239,1934
1239,1935
1239,1936
1239,1937
1239,1938
1239,1939
1239,1940
1239,1941
1239,1942
1239,1943
1239,1944
1240,1866
1240,1867
1240,1868
1240,1869
1240,1870
1240,1871
1240,1872
1240,1873
1240,1874
1240,1875
1240,1876
1240,1877
1240,1878
1240,1879
1240,1880
1240,1881
1240,1882
1240,1883
1240,1884
1240,1885
1240,1886
1240,1887
1240,1888
1240,1889
1240,1890
1240,1891
1240,1892
1240,1893
1240,1894
1240,1895
1240,1896
1240,1897
1240,1898
1240,1899
1240,1900
1240,1901
1240,1902
1240,1903
1240,1904
1240,1905
1240,1906
1240,1907
1240,1908
1240,1909
1240,1910
1240,1911
1240,1912
1240,1913
1240,1914
1240,1915
1240,1916
1240,1917
1240,1918
1240,1919
1240,1920
1240,1921
1240,1922
1240,1923
1240,1924
1240,1925
1240,1926
1240,1927
1240,1928
1240,1929
1240,1930
1240,1931
1240,1932
1240,1933
1240,1934
1240,1935
1240,1936
1240,1937
1240,1938
1240,1939
1240,1940
1240,1941
1240,1942
1240,1943
1241,1866
1241,1867
1241,1868
1241,1869
1241,1870
1241,1871
1241,1872
1241,1873
1241,1874
1241,1875
1241,1876
1241,1877
1241,1878
1241,1879
1241,1880
1241,1881
1241,1882
1241,1883
1241,1884
1241,1885
1241,1886
1241,1887
1241,1888
1241,1889
1241,1890
1241,1891
1241,1892
1241,1893
1241,1894
1241,1895
1241,1896
1241,1897
1241,1898
1241,1899
1241,1900
1241,1901
1241,1902
1241,1903
1241,1904
1241,1905
1241,1906
1241,1907
1241,1908
1241,1909
1241,1910
1241,1911
1241,1912
1241,1913
1241,1914
1241,1915
1241,1916
1241,1917
1241,1918
1241,1919
1241,1920
1241,1921
1241,1922
1241,1923
1241,1924
1241,1925
1241,1926
1241,1927
1241,1928
1241,1929
1241,1930
1241,1931
1241,1932
1241,1933
1241,1934
1241,1935
1241,1936
1241,1937
1241,1938
1241,1939
1241,1940
1241,1941
1241,1942
1241,1943
1242,1866
1242,1867
1242,1868
1242,1869
1242,1870
1242,1871
1242,1872
1242,1873
1242,1874
1242,1875
1242,1876
1242,1877
1242,1878
1242,1879
1242,1880
1242,1881
1242,1882
1242,1883
1242,1884
1242,1885
1242,1886
1242,1887
1242,1888
1242,1889
1242,1890
1242,1891
1242,1892
1242,1893
1242,1894
1242,1895
1242,1896
1242,1897
1242,1898
1242,1899
1242,1900
1242,1901
1242,1902
1242,1903
1242,1904
1242,1905
1242,1906
1242,1907
1242,1908
1242,1909
1242,1910
1242,1911
1242,1912
1242,1913
1242,1914
1242,1915
1242,1916
1242,1917
1242,1918
1242,1919
1242,1920
1242,1921
1242,1922
1242,1923
1242,1924
1242,1925
1242,1926
1242,1927
1242,1928
1242,1929
1242,1930
1242,1931
1242,1932
1242,1933
1242,1934
1242,1935
1242,1936
1242,1937
1242,1938
1242,1939
1242,1940
1242,1941
1242,1942
1243,1867
1243,1868
1243,1869
1243,1870
1243,1871
1243,1872
1243,1873
1243,1874
1243,1875
1243,1876
1243,1877
1243,1878
1243,1879
1243,1880
1243,1881
1243,1882
1243,1883
1243,1884
1243,1885
1243,1886
1243,1887
1243,1888
1243,1889
1243,1890
1243,1891
1243,1892
1243,1893
1243,1894
1243,1895
1243,1896
1243,1897
1243,1898
1243,1899
1243,1900
1243,1901
1243,1902
1243,1903
1243,1904
1243,1905
1243,1906
1243,1907
1243,1908
1243,1909
1243,1910
1243,1911
1243,1912
1243,1913
1243,1914
1243,1915
1243,1916
1243,1917
1243,1918
1243,1919
1243,1920
1243,1921
1243,1922
1243,1923
1243,1924
1243,1925
1243,1926
1243,1927
1243,1928
1243,1929
1243,1930
1243,1931
1243,1932
1243,1933
1243,1934
1243,1935
1243,1936
1243,1937
1243,1938
1243,1939
1243,1940
1243,1941
1243,1942
1244,1867
1244,1868
1244,1869
1244,1870
1244,1871
1244,1872
1244,1873
1244,1874
1244,1875
1244,1876
1244,1877
1244,1878
1244,1879
1244,1880
1244,1881
1244,1882
1244,1883
1244,1884
1244,1885
1244,1886
1244,1887
1244,1888
1244,1889
1244,1890
1244,1891
1244,1892
1244,1893
1244,1894
1244,1895
1244,1896
1244,1897
1244,1898
1244,1899
1244,1900
1244,1901
1244,1902
1244,1903
1244,1904
1244,1905
1244,1906
1244,1907
1244,1908
1244,1909
1244,1910
1244,1911
1244,1912
1244,1913
1244,1914
1244,1915
1244,1916
1244,1917
1244,1918
1244,1919
1244,1920
1244,1921
1244,1922
1244,1923
1244,1924
1244,1925
1244,1926
1244,1927
1244,1928
1244,1929
1244,1930
1244,1931
1244,1932
1244,1933
1244,1934
1244,1935
1244,1936
1244,1937
1244,1938
1244,1939
1244,1940
1244,1941
1245,1868
1245,1869
1245,1870
1245,1871
1245,1872
1245,1873
1245,1874
1245,1875
1245,1876
1245,1877
1245,1878
1245,1879
1245,1880
1245,1881
1245,1882
1245,1883
1245,1884
1245,1885
1245,1886
1245,1887
1245,1888
1245,1889
1245,1890
1245,1891
1245,1892
1245,1893
1245,1894
1245,1895
1245,1896
1245,1897
1245,1898
1245,1899
1245,1900
1245,1901
1245,1902
1245,1903
1245,1904
1245,1905
1245,1906
1245,1907
1245,1908
1245,1909
1245,1910
1245,1911
1245,1912
1245,1913
1245,1914
1245,1915
1245,1916
1245,1917
1245,1918
1245,1919
1245,1920
1245,1921
1245,1922
1245,1923
1245,1924
1245,1925
1245,1926
1245,1927
1245,1928
1245,1929
1245,1930
1245,1931
1245,1932
1245,1933
1245,1934
1245,1935
1245,1936
1245,1937
1245,1938
1245,1939
1245,1940
1245,1941
1246,1868
1246,1869
1246,1870
1246,1871
1246,1872
1246,1873
1246,1874
1246,1875
1246,1876
1246,1877
1246,1878
1246,1879
1246,1880
1246,1881
1246,1882
1246,1883
1246,1884
1246,1885
1246,1886
1246,1887
1246,1888
1246,1889
1246,1890
1246,1891
1246,1892
1246,1893
1246,1894
1246,1895
1246,1896
1246,1897
1246,1898
1246,1899
1246,1900
1246,1901
1246,1902
1246,1903
1246,1904
1246,1905
1246,1906
1246,1907
1246,1908
1246,1909
1246,1910
1246,1911
1246,1912
1246,1913
1246,1914
1246,1915
1246,1916
1246,1917
1246,1918
1246,1919
1246,1920
1246,1921
1246,1922
1246,1923
1246,1924
1246,1925
1246,1926
1246,1927
1246,1928
1246,1929
1246,1930
1246,1931
1246,1932
1246,1933
1246,1934
1246,1935
1246,1936
1246,1937
1246,1938
1246,1939
1246,1940
1247,1869
1247,1870
1247,1871
1247,1872
1247,1873
1247,1874
1247,1875
1247,1876
1247,1877
1247,1878
1247,1879
1247,1880
1247,1881
1247,1882
1247,1883
1247,1884
1247,1885
1247,1886
1247,1887
1247,1888
1247,1889
1247,1890
1247,1891
1247,1892
1247,1893
1247,1894
1247,1895
1247,1896
1247,1897
1247,1898
1247,1899
1247,1900
1247,1901
1247,1902
1247,1903
1247,1904
1247,1905
1247,1906
1247,1907
1247,1908
1247,1909
1247,1910
1247,1911
1247,1912
1247,1913
1247,1914
1247,1915
1247,1916
1247,1917
1247,1918
1247,1919
1247,1920
1247,1921
1247,1922
1247,1923
1247,1924
1247,1925
1247,1926
1247,1927
1247,1928
1247,1929
1247,1930
1247,1931
1247,1932
1247,1933
1247,1934
1247,1935
1247,1936
1247,1937
1247,1938
1247,1939
1248,1869
1248,1870
1248,1871
1248,1872
1248,1873
1248,1874
1248,1875
1248,1876
1248,1877
1248,1878
1248,1879
1248,1880
1248,1881
1248,1882
1248,1883
1248,1884
1248,1885
1248,1886
1248,1887
1248,1888
1248,1889
1248,1890
1248,1891
1248,1892
1248,1893
1248,1894
1248,1895
1248,1896
1248,1897
1248,1898
1248,1899
1248,1900
1248,1901
1248,1902
1248,1903
1248,1904
1248,1905
1248,1906
1248,1907
1248,1908
1248,1909
1248,1910
1248,1911
1248,1912
1248,1913
1248,1914
1248,1915
1248,1916
1248,1917
1248,1918
1248,1919
1248,1920
1248,1921
1248,1922
1248,1923
1248,1924
1248,1925
1248,1926
1248,1927
1248,1928
1248,1929
1248,1930
1248,1931
1248,1932
1248,1933
1248,1934
1248,1935
1248,1936
1248,1937
1248,1938
1248,1939
1249,1870
1249,1871
1249,1872
1249,1873
1249,1874
1249,1875
1249,1876
1249,1877
1249,1878
1249,1879
1249,1880
1249,1881
1249,1882
1249,1883
1249,1884
1249,1885
1249,1886
1249,1887
1249,1888
1249,1889
1249,1890
1249,1891
1249,1892
1249,1893
1249,1894
1249,1895
1249,1896
1249,1897
1249,1898
1249,1899
1249,1900
1249,1901
1249,1902
1249,1903
1249,1904
1249,1905
1249,1906
1249,1907
1249,1908
1249,1909
1249,1910
1249,1911
1249,1912
1249,1913
1249,1914
1249,1915
1249,1916
1249,1917
1249,1918
1249,1919
1249,1920
1249,1921
1249,1922
1249,1923
1249,1924
1249,1925
1249,1926
1249,1927
1249,1928
1249,1929
1249,1930
1249,1931
1249,1932
1249,1933
1249,1934
1249,1935
1249,1936
1249,1937
1249,1938
1250,1870
1250,1871
1250,1872
1250,1873
1250,1874
1250,1875
1250,1876
1250,1877
1250,1878
1250,1879
1250,1880
1250,1881
1250,1882
1250,1883
1250,1884
1250,1885
1250,1886
1250,1887
1250,1888
1250,1889
1250,1890
1250,1891
1250,1892
1250,1893
1250,1894
1250,1895
1250,1896
1250,1897
1250,1898
1250,1899
1250,1900
1250,1901
1250,1902
1250,1903
1250,1904
1250,1905
1250,1906
1250,1907
1250,1908
1250,1909
1250,1910
1250,1911
1250,1912
1250,1913
1250,1914
1250,1915
1250,1916
1250,1917
1250,1918
1250,1919
1250,1920
1250,1921
1250,1922
1250,1923
1250,1924
1250,1925
1250,1926
1250,1927
1250,1928
1250,1929
1250,1930
1250,1931
1250,1932
1250,1933
1250,1934
1250,1935
1250,1936
1250,1937
1251,1870
1251,1871
1251,1872
1251,1873
1251,1874
1251,1875
1251,1876
1251,1877
1251,1878
1251,1879
1251,1880
1251,1881
1251,1882
1251,1883
1251,1884
1251,1885
1251,1886
1251,1887
1251,1888
1251,1889
1251,1890
1251,1891
1251,1892
1251,1893
1251,1894
1251,1895
1251,1896
1251,1897
1251,1898
1251,1899
1251,1900
1251,1901
1251,1902
1251,1903
1251,1904
1251,1905
1251,1906
1251,1907
1251,1908
1251,1909
1251,1910
1251,1911
1251,1912
1251,1913
1251,1914
1251,1915
1251,1916
1251,1917
1251,1918
1251,1919
1251,1920
1251,1921
1251,1922
1251,1923
1251,1924
1251,1925
1251,1926
1251,1927
1251,1928
1251,1929
1251,1930
1251,1931
1251,1932
1251,1933
1251,1934
1251,1935
1251,1936
1251,1937
1252,1871
1252,1872
1252,1873
1252,1874
1252,1875
1252,1876
1252,1877
1252,1878
1252,1879
1252,1880
1252,1881
1252,1882
1252,1883
1252,1884
1252,1885
1252,1886
1252,1887
1252,1888
1252,1889
1252,1890
1252,1891
1252,1892
1252,1893
1252,1894
1252,1895
1252,1896
1252,1897
1252,1898
1252,1899
1252,1900
1252,1901
1252,1902
1252,1903
1252,1904
1252,1905
1252,1906
1252,1907
1252,1908
1252,1909
1252,1910
1252,1911
1252,1912
1252,1913
1252,1914
1252,1915
1252,1916
1252,1917
1252,1918
1252,1919
1252,1920
1252,1921
1252,1922
1252,1923
1252,1924
1252,1925
1252,1926
1252,1927
1252,1928
1252,1929
1252,1930
1252,1931
1252,1932
1252,1933
1252,1934
1252,1935
1252,1936
1253,1871
1253,1872
1253,1873
1253,1874
1253,1875
1253,1876
1253,1877
1253,1878
1253,1879
1253,1880
1253,1881
1253,1882
1253,1883
1253,1884
1253,1885
1253,1886
1253,1887
1253,1888
1253,1889
1253,1890
1253,1891
1253,1892
1253,1893
1253,1894
1253,1895
1253,1896
1253,1897
1253,1898
1253,1899
1253,1900
1253,1901
1253,1902
1253,1903
1253,1904
1253,1905
1253,1906
1253,1907
1253,1908
1253,1909
1253,1910
1253,1911
1253,1912
1253,1913
1253,1914
1253,1915
1253,1916
1253,1917
1253,1918
1253,1919
1253,1920
1253,1921
1253,1922
1253,1923
1253,1924
1253,1925
1253,1926
1253,1927
1253,1928
1253,1929
1253,1930
1253,1931
1253,1932
1253,1933
1253,1934
1253,1935
1254,1872
1254,1873
1254,1874
1254,1875
1254,1876
1254,1877
1254,1878
1254,1879
1254,1880
1254,1881
1254,1882
1254,1883
1254,1884
1254,1885
1254,1886
1254,1887
1254,1888
1254,1889
1254,1890
1254,1891
1254,1892
1254,1893
1254,1894
1254,1895
1254,1896
1254,1897
1254,1898
1254,1899
1254,1900
1254,1901
1254,1902
1254,1903
1254,1904
1254,1905
1254,1906
1254,1907
1254,1908
1254,1909
1254,1910
1254,1911
1254,1912
1254,1913
1254,1914
1254,1915
1254,1916
1254,1917
1254,1918
1254,1919
1254,1920
1254,1921
1254,1922
1254,1923
1254,1924
1254,1925
1254,1926
1254,1927
1254,1928
1254,1929
1254,1930
1254,1931
1254,1932
1254,1933
1254,1934
1255,1873
1255,1874
1255,1875
1255,1876
1255,1877
1255,1878
1255,1879
1255,1880
1255,1881
1255,1882
1255,1883
1255,1884
1255,1885
1255,1886
1255,1887
1255,1888
1255,1889
1255,1890
1255,1891
1255,1892
1255,1893
1255,1894
1255,1895
1255,1896
1255,1897
1255,1898
1255,1899
1255,1900
1255,1901
1255,1902
1255,1903
1255,1904
1255,1905
1255,1906
1255,1907
1255,1908
1255,1909
1255,1910
1255,1911
1255,1912
1255,1913
1255,1914
1255,1915
1255,1916
1255,1917
1255,1918
1255,1919
1255,1920
1255,1921
1255,1922
1255,1923
1255,1924
1255,1925
1255,1926
1255,1927
1255,1928
1255,1929
1255,1930
1255,1931
1255,1932
1255,1933
1256,1873
1256,1874
1256,1875
1256,1876
1256,1877
1256,1878
1256,1879
1256,1880
1256,1881
1256,1882
1256,1883
1256,1884
1256,1885
1256,1886
1256,1887
1256,1888
1256,1889
1256,1890
1256,1891
1256,1892
1256,1893
1256,1894
1256,1895
1256,1896
1256,1897
1256,1898
1256,1899
1256,1900
1256,1901
1256,1902
1256,1903
1256,1904
1256,1905
1256,1906
1256,1907
1256,1908
1256,1909
1256,1910
1256,1911
1256,1912
1256,1913
1256,1914
1256,1915
1256,1916
1256,1917
1256,1918
1256,1919
1256,1920
1256,1921
1256,1922
1256,1923
1256,1924
1256,1925
1256,1926
1256,1927
1256,1928
1256,1929
1256,1930
1256,1931
1256,1932
1257,1874
1257,1875
1257,1876
1257,1877
1257,1878
1257,1879
1257,1880
1257,1881
1257,1882
1257,1883
1257,1884
1257,1885
1257,1886
1257,1887
1257,1888
1257,1889
1257,1890
1257,1891
1257,1892
1257,1893
1257,1894
1257,1895
1257,1896
1257,1897
1257,1898
1257,1899
1257,1900
1257,1901
1257,1902
1257,1903
1257,1904
1257,1905
1257,1906
1257,1907
1257,1908
1257,1909
1257,1910
1257,1911
1257,1912
1257,1913
1257,1914
1257,1915
1257,1916
1257,1917
1257,1918
1257,1919
1257,1920
1257,1921
1257,1922
1257,1923
1257,1924
1257,1925
1257,1926
1257,1927
1257,1928
1257,1929
1257,1930
1257,1931
1258,1875
1258,1876
1258,1877
1258,1878
1258,1879
1258,1880
1258,1881
1258,1882
1258,1883
1258,1884
1258,1885
1258,1886
1258,1887
1258,1888
1258,1889
1258,1890
1258,1891
1258,1892
1258,1893
1258,1894
1258,1895
1258,1896
1258,1897
1258,1898
1258,1899
1258,1900
1258,1901
1258,1902
1258,1903
1258,1904
1258,1905
1258,1906
1258,1907
1258,1908
1258,1909
1258,1910
1258,1911
1258,1912
1258,1913
1258,1914
1258,1915
1258,1916
1258,1917
1258,1918
1258,1919
1258,1920
1258,1921
1258,1922
1258,1923
1258,1924
1258,1925
1258,1926
1258,1927
1258,1928
1258,1929
1258,1930
1259,1875
1259,1876
1259,1877
1259,1878
1259,1879
1259,1880
1259,1881
1259,1882
1259,1883
1259,1884
1259,1885
1259,1886
1259,1887
1259,1888
1259,1889
1259,1890
1259,1891
1259,1892
1259,1893
1259,1894
1259,1895
1259,1896
1259,1897
1259,1898
1259,1899
1259,1900
1259,1901
1259,1902
1259,1903
1259,1904
1259,1905
1259,1906
1259,1907
1259,1908
1259,1909
1259,1910
1259,1911
1259,1912
1259,1913
1259,1914
1259,1915
1259,1916
1259,1917
1259,1918
1259,1919
1259,1920
1259,1921
1259,1922
1259,1923
1259,1924
1259,1925
1259,1926
1259,1927
1259,1928
1259,1929
1260,1877
1260,1878
1260,1879
1260,1880
1260,1881
1260,1882
1260,1883
1260,1884
1260,1885
1260,1886
1260,1887
1260,1888
1260,1889
1260,1890
1260,1891
1260,1892
1260,1893
1260,1894
1260,1895
1260,1896
1260,1897
1260,1898
1260,1899
1260,1900
1260,1901
1260,1902
1260,1903
1260,1904
1260,1905
1260,1906
1260,1907
1260,1908
1260,1909
1260,1910
1260,1911
1260,1912
1260,1913
1260,1914
1260,1915
1260,1916
1260,1917
1260,1918
1260,1919
1260,1920
1260,1921
1260,1922
1260,1923
1260,1924
1260,1925
1260,1926
1260,1927
1260,1928
1261,1877
1261,1878
1261,1879
1261,1880
1261,1881
1261,1882
1261,1883
1261,1884
1261,1885
1261,1886
1261,1887
1261,1888
1261,1889
1261,1890
1261,1891
1261,1892
1261,1893
1261,1894
1261,1895
1261,1896
1261,1897
1261,1898
1261,1899
1261,1900
1261,1901
1261,1902
1261,1903
1261,1904
1261,1905
1261,1906
1261,1907
1261,1908
1261,1909
1261,1910
1261,1911
1261,1912
1261,1913
1261,1914
1261,1915
1261,1916
1261,1917
1261,1918
1261,1919
1261,1920
1261,1921
1261,1922
1261,1923
1261,1924
1261,1925
1261,1926
1261,1927
1262,1878
1262,1879
1262,1880
1262,1881
1262,1882
1262,1883
1262,1884
1262,1885
1262,1886
1262,1887
1262,1888
1262,1889
1262,1890
1262,1891
1262,1892
1262,1893
1262,1894
1262,1895
1262,1896
1262,1897
1262,1898
1262,1899
1262,1900
1262,1901
1262,1902
1262,1903
1262,1904
1262,1905
1262,1906
1262,1907
1262,1908
1262,1909
1262,1910
1262,1911
1262,1912
1262,1913
1262,1914
1262,1915
1262,1916
1262,1917
1262,1918
1262,1919
1262,1920
1262,1921
1262,1922
1262,1923
1262,1924
1262,1925
1262,1926
1263,1879
1263,1880
1263,1881
1263,1882
1263,1883
1263,1884
1263,1885
1263,1886
1263,1887
1263,1888
1263,1889
1263,1890
1263,1891
1263,1892
1263,1893
1263,1894
1263,1895
1263,1896
1263,1897
1263,1898
1263,1899
1263,1900
1263,1901
1263,1902
1263,1903
1263,1904
1263,1905
1263,1906
1263,1907
1263,1908
1263,1909
1263,1910
1263,1911
1263,1912
1263,1913
1263,1914
1263,1915
1263,1916
1263,1917
1263,1918
1263,1919
1263,1920
1263,1921
1263,1922
1263,1923
1263,1924
1263,1925
1264,1880
1264,1881
1264,1882
1264,1883
1264,1884
1264,1885
1264,1886
1264,1887
1264,1888
1264,1889
1264,1890
1264,1891
1264,1892
1264,1893
1264,1894
1264,1895
1264,1896
1264,1897
1264,1898
1264,1899
1264,1900
1264,1901
1264,1902
1264,1903
1264,1904
1264,1905
1264,1906
1264,1907
1264,1908
1264,1909
1264,1910
1264,1911
1264,1912
1264,1913
1264,1914
1264,1915
1264,1916
1264,1917
1264,1918
1264,1919
1264,1920
1264,1921
1264,1922
1264,1923
1264,1924
1265,1881
1265,1882
1265,1883
1265,1884
1265,1885
1265,1886
1265,1887
1265,1888
1265,1889
1265,1890
1265,1891
1265,1892
1265,1893
1265,1894
1265,1895
1265,1896
1265,1897
1265,1898
1265,1899
1265,1900
1265,1901
1265,1902
1265,1903
1265,1904
1265,1905
1265,1906
1265,1907
1265,1908
1265,1909
1265,1910
1265,1911
1265,1912
1265,1913
1265,1914
1265,1915
1265,1916
1265,1917
1265,1918
1265,1919
1265,1920
1265,1921
1265,1922
1266,1883
1266,1884
1266,1885
1266,1886
1266,1887
1266,1888
1266,1889
1266,1890
1266,1891
1266,1892
1266,1893
1266,1894
1266,1895
1266,1896
1266,1897
1266,1898
1266,1899
1266,1900
1266,1901
1266,1902
1266,1903
1266,1904
1266,1905
1266,1906
1266,1907
1266,1908
1266,1909
1266,1910
1266,1911
1266,1912
1266,1913
1266,1914
1266,1915
1266,1916
1266,1917
1266,1918
1266,1919
1266,1920
1267,1884
1267,1885
1267,1886
1267,1887
1267,1888
1267,1889
1267,1890
1267,1891
1267,1892
1267,1893
1267,1894
1267,1895
1267,1896
1267,1897
1267,1898
1267,1899
1267,1900
1267,1901
1267,1902
1267,1903
1267,1904
1267,1905
1267,1906
1267,1907
1267,1908
1267,1909
1267,1910
1267,1911
1267,1912
1267,1913
1267,1914
1267,1915
1267,1916
1267,1917
1267,1918
1267,1919
1268,1885
1268,1886
1268,1887
1268,1888
1268,1889
1268,1890
1268,1891
1268,1892
1268,1893
1268,1894
1268,1895
1268,1896
1268,1897
1268,1898
1268,1899
1268,1900
1268,1901
1268,1902
1268,1903
1268,1904
1268,1905
1268,1906
1268,1907
1268,1908
1268,1909
1268,1910
1268,1911
1268,1912
1268,1913
1268,1914
1268,1915
1268,1916
1268,1917
1269,1887
1269,1888
1269,1889
1269,1890
1269,1891
1269,1892
1269,1893
1269,1894
1269,1895
1269,1896
1269,1897
1269,1898
1269,1899
1269,1900
1269,1901
1269,1902
1269,1903
1269,1904
1269,1905
1269,1906
1269,1907
1269,1908
1269,1909
1269,1910
1269,1911
1269,1912
1269,1913
1269,1914
1269,1915
1270,1890
1270,1891
1270,1892
1270,1893
1270,1894
1270,1895
1270,1896
1270,1897
1270,1898
1270,1899
1270,1900
1270,1901
1270,1902
1270,1903
1270,1904
1270,1905
1270,1906
1270,1907
1270,1908
1270,1909
1270,1910
1270,1911
1270,1912
1271,1893
1271,1894
1271,1895
1271,1896
1271,1897
1271,1898
1271,1899
1271,1900
1271,1901
1271,1902
1271,1903
1271,1904
1271,1905
1271,1906
1271,1907
1271,1908
1272,1896
1272,1897
1272,1898
1272,1899
1272,1901
1272,1902
1272,1903
