1430,1507
1430,1508
1430,1509
1430,1510
1430,1511
1430,1512
1430,1513
1430,1514
1430,1515
1430,1516
1430,1517
1430,1518
1430,1519
1430,1520
1430,1521
1430,1522
1430,1523
1430,1524
1430,1525
1430,1526
1430,1527
1430,1528
1430,1529
1430,1530
1430,1531
1430,1532
1430,1533
1430,1534
1430,1535
1430,1536
1430,1537
1430,1538
1430,1539
1430,1540
1430,1541
1430,1542
1430,1543
1430,1544
1430,1545
1430,1546
1430,1547
1430,1548
1430,1549
1430,1550
1430,1551
1430,1552
1430,1553
1430,1554
1430,1555
1430,1556
1430,1557
1430,1558
1430,1559
1430,1560
1430,1561
1431,1503
1431,1504
1431,1505
1431,1506
1431,1507
1431,1508
1431,1509
1431,1510
1431,1511
1431,1512
1431,1513
1431,1514
1431,1515
1431,1516
1431,1517
1431,1518
1431,1519
1431,1520
1431,1521
1431,1522
1431,1523
1431,1524
1431,1525
1431,1526
1431,1527
1431,1528
1431,1529
1431,1530
1431,1531
1431,1532
1431,1533
1431,1534
1431,1535
1431,1536
1431,1537
1431,1538
1431,1539
1431,1540
1431,1541
1431,1542
1431,1543
1431,1544
1431,1545
1431,1546
1431,1547
1431,1548
1431,1549
1431,1550
1431,1551
1431,1552
1431,1553
1431,1554
1431,1555
1431,1556
1431,1557
1431,1558
1431,1559
1431,1560
1432,1504
1432,1505
1432,1506
1432,1507
1432,1508
1432,1509
1432,1510
1432,1511
1432,1512
1432,1513
1432,1514
1432,1515
1432,1516
1432,1517
1432,1518
1432,1519
1432,1520
1432,1521
1432,1522
1432,1523
1432,1524
1432,1525
1432,1526
1432,1527
1432,1528
1432,1529
1432,1530
1432,1531
1432,1532
1432,1533
1432,1534
1432,1535
1432,1536
1432,1537
1432,1538
1432,1539
1432,1540
1432,1541
1432,1542
1432,1543
1432,1544
1432,1545
1432,1546
1432,1547
1432,1548
1432,1549
1432,1550
1432,1551
1432,1552
1432,1553
1432,1554
1432,1555
1432,1556
1432,1557
1432,1558
1432,1559
1433,1506
1433,1507
1433,1508
1433,1509
1433,1510
1433,1511
1433,1512
1433,1513
1433,1514
1433,1515
1433,1516
1433,1517
1433,1518
1433,1519
1433,1520
1433,1521
1433,1522
1433,1523
1433,1524
1433,1525
1433,1526
1433,1527
1433,1528
1433,1529
1433,1530
1433,1531
1433,1532
1433,1533
1433,1534
1433,1535
1433,1536
1433,1537
1433,1538
1433,1539
1433,1540
1433,1541
1433,1542
1433,1543
1433,1544
1433,1545
1433,1546
1433,1547
1433,1548
1433,1549
1433,1550
1433,1551
1433,1552
1433,1553
1433,1554
1433,1555
1433,1556
1433,1557
1434,1507
1434,1508
1434,1509
1434,1510
1434,1511
1434,1512
1434,1513
1434,1514
1434,1515
1434,1516
1434,1517
1434,1518
1434,1519
1434,1520
1434,1521
1434,1522
1434,1523
1434,1524
1434,1525
1434,1526
1434,1527
1434,1528
1434,1529
1434,1530
1434,1531
1434,1532
1434,1533
1434,1534
1434,1535
1434,1536
1434,1537
1434,1538
1434,1539
1434,1540
1434,1541
1434,1542
1434,1543
1434,1544
1434,1545
1434,1546
1434,1547
1434,1548
1434,1549
1434,1550
1434,1551
1434,1552
1434,1553
1434,1554
1434,1555
1434,1556
1435,1508
1435,1509
1435,1510
1435,1511
1435,1512
1435,1513
1435,1514
1435,1515
1435,1516
1435,1517
1435,1518
1435,1519
1435,1520
1435,1521
1435,1522
1435,1523
1435,1524
1435,1525
1435,1526
1435,1527
1435,1528
1435,1529
1435,1530
1435,1531
1435,1532
1435,1533
1435,1534
1435,1535
1435,1536
1435,1537
1435,1538
1435,1539
1435,1540
1435,1541
1435,1542
1435,1543
1435,1544
1435,1545
1435,1546
1435,1547
1435,1548
1435,1549
1435,1550
1435,1551
1435,1552
1435,1553
1435,1554
1436,1510
1436,1511
1436,1512
1436,1513
1436,1514
1436,1515
1436,1516
1436,1517
1436,1518
1436,1519
1436,1520
1436,1521
1436,1522
1436,1523
1436,1524
1436,1525
1436,1526
1436,1527
1436,1528
1436,1529
1436,1530
1436,1531
1436,1532
1436,1533
1436,1534
1436,1535
1436,1536
1436,1537
1436,1538
1436,1539
1436,1540
1436,1541
1436,1542
1436,1543
1436,1544
1436,1545
1436,1546
1436,1547
1436,1548
1436,1549
1436,1550
1436,1551
1436,1552
1437,1511
1437,1512
1437,1513
1437,1514
1437,1515
1437,1516
1437,1517
1437,1518
1437,1519
1437,1520
1437,1521
1437,1522
1437,1523
1437,1524
1437,1525
1437,1526
1437,1527
1437,1528
1437,1529
1437,1530
1437,1531
1437,1532
1437,1533
1437,1534
1437,1535
1437,1536
1437,1537
1437,1538
1437,1539
1437,1540
1437,1541
1437,1542
1437,1543
1437,1544
1437,1545
1437,1546
1437,1547
1437,1548
1437,1549
1437,1550
1438,1513
1438,1514
1438,1515
1438,1516
1438,1517
1438,1518
1438,1519
1438,1520
1438,1521
1438,1522
1438,1523
1438,1524
1438,1525
1438,1526
1438,1527
1438,1528
1438,1529
1438,1530
1438,1531
1438,1532
1438,1533
1438,1534
1438,1535
1438,1536
1438,1537
1438,1538
1438,1539
1438,1540
1438,1541
1438,1542
1438,1543
1438,1544
1438,1545
1438,1546
1438,1547
1438,1548
1439,1515
1439,1516
1439,1517
1439,1518
1439,1519
1439,1520
1439,1521
1439,1522
1439,1523
1439,1524
1439,1525
1439,1526
1439,1527
1439,1528
1439,1529
1439,1530
1439,1531
1439,1532
1439,1533
1439,1534
1439,1535
1439,1536
1439,1537
1439,1538
1439,1539
1439,1540
1439,1541
1439,1542
1439,1543
1439,1544
1439,1545
1440,1518
1440,1519
1440,1520
1440,1521
1440,1522
1440,1523
1440,1524
1440,1525
1440,1526
1440,1527
1440,1528
1440,1529
1440,1530
1440,1531
1440,1532
1440,1533
1440,1534
1440,1535
1440,1536
1440,1537
1440,1538
1440,1539
1440,1540
1440,1541
1440,1542
1441,1522
1441,1523
1441,1524
1441,1525
1441,1526
1441,1527
1441,1528
1441,1529
1441,1530
1441,1531
1441,1532
1441,1533
1441,1534
1441,1535
1441,1536
1441,1537
