1246,1609
1246,1610
1246,1611
1246,1612
1246,1613
1246,1614
1246,1615
1246,1616
1246,1617
1246,1618
1246,1619
1246,1620
1246,1621
1246,1622
1246,1623
1246,1624
1246,1625
1246,1626
1246,1627
1246,1628
1246,1629
1246,1630
1246,1631
1246,1632
1246,1633
1246,1634
1246,1635
1246,1636
1246,1637
1246,1638
1246,1639
1246,1640
1246,1641
1246,1642
1246,1643
1246,1644
1246,1645
1246,1646
1246,1647
1246,1648
1246,1649
1246,1650
1246,1651
1246,1652
1246,1653
1246,1654
1246,1655
1246,1656
1246,1657
1247,1602
1247,1603
1247,1604
1247,1605
1247,1606
1247,1607
1247,1608
1247,1609
1247,1610
1247,1611
1247,1612
1247,1613
1247,1614
1247,1615
1247,1616
1247,1617
1247,1618
1247,1619
1247,1620
1247,1621
1247,1622
1247,1623
1247,1624
1247,1625
1247,1626
1247,1627
1247,1628
1247,1629
1247,1630
1247,1631
1247,1632
1247,1633
1247,1634
1247,1635
1247,1636
1247,1637
1247,1638
1247,1639
1247,1640
1247,1641
1247,1642
1247,1643
1247,1644
1247,1645
1247,1646
1247,1647
1247,1648
1247,1649
1247,1650
1247,1651
1247,1652
1247,1653
1247,1654
1247,1655
1247,1656
1248,1603
1248,1604
1248,1605
1248,1606
1248,1607
1248,1608
1248,1609
1248,1610
1248,1611
1248,1612
1248,1613
1248,1614
1248,1615
1248,1616
1248,1617
1248,1618
1248,1619
1248,1620
1248,1621
1248,1622
1248,1623
1248,1624
1248,1625
1248,1626
1248,1627
1248,1628
1248,1629
1248,1630
1248,1631
1248,1632
1248,1633
1248,1634
1248,1635
1248,1636
1248,1637
1248,1638
1248,1639
1248,1640
1248,1641
1248,1642
1248,1643
1248,1644
1248,1645
1248,1646
1248,1647
1248,1648
1248,1649
1248,1650
1248,1651
1248,1652
1248,1653
1248,1654
1248,1655
1249,1604
1249,1605
1249,1606
1249,1607
1249,1608
1249,1609
1249,1610
1249,1611
1249,1612
1249,1613
1249,1614
1249,1615
1249,1616
1249,1617
1249,1618
1249,1619
1249,1620
1249,1621
1249,1622
1249,1623
1249,1624
1249,1625
1249,1626
1249,1627
1249,1628
1249,1629
1249,1630
1249,1631
1249,1632
1249,1633
1249,1634
1249,1635
1249,1636
1249,1637
1249,1638
1249,1639
1249,1640
1249,1641
1249,1642
1249,1643
1249,1644
1249,1645
1249,1646
1249,1647
1249,1648
1249,1649
1249,1650
1249,1651
1249,1652
1249,1653
1250,1605
1250,1606
1250,1607
1250,1608
1250,1609
1250,1610
1250,1611
1250,1612
1250,1613
1250,1614
1250,1615
1250,1616
1250,1617
1250,1618
1250,1619
1250,1620
1250,1621
1250,1622
1250,1623
1250,1624
1250,1625
1250,1626
1250,1627
1250,1628
1250,1629
1250,1630
1250,1631
1250,1632
1250,1633
1250,1634
1250,1635
1250,1636
1250,1637
1250,1638
1250,1639
1250,1640
1250,1641
1250,1642
1250,1643
1250,1644
1250,1645
1250,1646
1250,1647
1250,1648
1250,1649
1250,1650
1250,1651
1250,1652
1250,1653
1251,1607
1251,1608
1251,1609
1251,1610
1251,1611
1251,1612
1251,1613
1251,1614
1251,1615
1251,1616
1251,1617
1251,1618
1251,1619
1251,1620
1251,1621
1251,1622
1251,1623
1251,1624
1251,1625
1251,1626
1251,1627
1251,1628
1251,1629
1251,1630
1251,1631
1251,1632
1251,1633
1251,1634
1251,1635
1251,1636
1251,1637
1251,1638
1251,1639
1251,1640
1251,1641
1251,1642
1251,1643
1251,1644
1251,1645
1251,1646
1251,1647
1251,1648
1251,1649
1251,1650
1251,1651
1252,1608
1252,1609
1252,1610
1252,1611
1252,1612
1252,1613
1252,1614
1252,1615
1252,1616
1252,1617
1252,1618
1252,1619
1252,1620
1252,1621
1252,1622
1252,1623
1252,1624
1252,1625
1252,1626
1252,1627
1252,1628
1252,1629
1252,1630
1252,1631
1252,1632
1252,1633
1252,1634
1252,1635
1252,1636
1252,1637
1252,1638
1252,1639
1252,1640
1252,1641
1252,1642
1252,1643
1252,1644
1252,1645
1252,1646
1252,1647
1252,1648
1252,1649
1253,1609
1253,1610
1253,1611
1253,1612
1253,1613
1253,1614
1253,1615
1253,1616
1253,1617
1253,1618
1253,1619
1253,1620
1253,1621
1253,1622
1253,1623
1253,1624
1253,1625
1253,1626
1253,1627
1253,1628
1253,1629
1253,1630
1253,1631
1253,1632
1253,1633
1253,1634
1253,1635
1253,1636
1253,1637
1253,1638
1253,1639
1253,1640
1253,1641
1253,1642
1253,1643
1253,1644
1253,1645
1253,1646
1253,1647
1254,1612
1254,1613
1254,1614
1254,1615
1254,1616
1254,1617
1254,1618
1254,1619
1254,1620
1254,1621
1254,1622
1254,1623
1254,1624
1254,1625
1254,1626
1254,1627
1254,1628
1254,1629
1254,1630
1254,1631
1254,1632
1254,1633
1254,1634
1254,1635
1254,1636
1254,1637
1254,1638
1254,1639
1254,1640
1254,1641
1254,1642
1254,1643
1254,1644
1254,1645
1255,1613
1255,1614
1255,1615
1255,1616
1255,1617
1255,1618
1255,1619
1255,1620
1255,1621
1255,1622
1255,1623
1255,1624
1255,1625
1255,1626
1255,1627
1255,1628
1255,1629
1255,1630
1255,1631
1255,1632
1255,1633
1255,1634
1255,1635
1255,1636
1255,1637
1255,1638
1255,1639
1255,1640
1255,1641
1255,1642
1255,1643
1256,1616
1256,1617
1256,1618
1256,1619
1256,1620
1256,1621
1256,1622
1256,1623
1256,1624
1256,1625
1256,1626
1256,1627
1256,1628
1256,1629
1256,1630
1256,1631
1256,1632
1256,1633
1256,1634
1256,1635
1256,1636
1256,1637
1256,1638
1256,1639
1256,1640
1256,1641
1257,1619
1257,1620
1257,1621
1257,1622
1257,1623
1257,1624
1257,1625
1257,1626
1257,1627
1257,1628
1257,1629
1257,1630
1257,1631
1257,1632
1257,1633
1257,1634
1257,1635
1257,1636
1257,1637
1258,1627
1258,1628
1258,1629
1258,1630
1258,1631
1258,1632
