1804,1034
1804,1035
1804,1036
1804,1037
1804,1038
1804,1039
1804,1040
1804,1041
1804,1042
1804,1043
1804,1044
1804,1045
1804,1046
1804,1047
1804,1048
1804,1049
1804,1050
1804,1051
1804,1052
1804,1053
1804,1054
1804,1055
1804,1056
1804,1057
1805,0942
1805,0943
1805,0944
1805,0945
1805,0946
1805,0947
1805,0948
1805,0949
1805,0950
1805,0951
1805,0952
1805,0953
1805,0954
1805,0955
1805,0956
1805,0957
1805,0958
1805,0959
1805,0960
1805,0961
1805,0962
1805,0963
1805,0964
1805,0965
1805,0966
1805,0967
1805,0968
1805,0969
1805,0970
1805,0971
1805,0972
1805,0973
1805,0974
1805,0975
1805,0976
1805,0977
1805,0978
1805,0979
1805,0980
1805,0981
1805,0982
1805,0983
1805,0984
1805,0985
1805,0986
1805,0987
1805,0988
1805,0989
1805,0990
1805,0991
1805,0992
1805,0993
1805,0994
1805,0995
1805,0996
1805,0997
1805,0998
1805,0999
1805,1000
1805,1001
1805,1002
1805,1003
1805,1004
1805,1005
1805,1006
1805,1007
1805,1008
1805,1009
1805,1010
1805,1011
1805,1012
1805,1013
1805,1014
1805,1015
1805,1016
1805,1017
1805,1018
1805,1019
1805,1020
1805,1021
1805,1022
1805,1023
1805,1024
1805,1025
1805,1026
1805,1027
1805,1028
1805,1029
1805,1030
1805,1031
1805,1032
1805,1033
1805,1034
1805,1035
1805,1036
1805,1037
1805,1038
1805,1039
1805,1040
1805,1041
1805,1042
1805,1043
1805,1044
1805,1045
1805,1046
1805,1047
1805,1048
1805,1049
1805,1050
1805,1051
1805,1052
1805,1053
1805,1054
1805,1055
1805,1056
1805,1057
1806,0943
1806,0944
1806,0945
1806,0946
1806,0947
1806,0948
1806,0949
1806,0950
1806,0951
1806,0952
1806,0953
1806,0954
1806,0955
1806,0956
1806,0957
1806,0958
1806,0959
1806,0960
1806,0961
1806,0962
1806,0963
1806,0964
1806,0965
1806,0966
1806,0967
1806,0968
1806,0969
1806,0970
1806,0971
1806,0972
1806,0973
1806,0974
1806,0975
1806,0976
1806,0977
1806,0978
1806,0979
1806,0980
1806,0981
1806,0982
1806,0983
1806,0984
1806,0985
1806,0986
1806,0987
1806,0988
1806,0989
1806,0990
1806,0991
1806,0992
1806,0993
1806,0994
1806,0995
1806,0996
1806,0997
1806,0998
1806,0999
1806,1000
1806,1001
1806,1002
1806,1003
1806,1004
1806,1005
1806,1006
1806,1007
1806,1008
1806,1009
1806,1010
1806,1011
1806,1012
1806,1013
1806,1014
1806,1015
1806,1016
1806,1017
1806,1018
1806,1019
1806,1020
1806,1021
1806,1022
1806,1023
1806,1024
1806,1025
1806,1026
1806,1027
1806,1028
1806,1029
1806,1030
1806,1031
1806,1032
1806,1033
1806,1034
1806,1035
1806,1036
1806,1037
1806,1038
1806,1039
1806,1040
1806,1041
1806,1042
1806,1043
1806,1044
1806,1045
1806,1046
1806,1047
1806,1048
1806,1049
1806,1050
1806,1051
1806,1052
1806,1053
1806,1054
1806,1055
1806,1056
1806,1057
1807,0943
1807,0944
1807,0945
1807,0946
1807,0947
1807,0948
1807,0949
1807,0950
1807,0951
1807,0952
1807,0953
1807,0954
1807,0955
1807,0956
1807,0957
1807,0958
1807,0959
1807,0960
1807,0961
1807,0962
1807,0963
1807,0964
1807,0965
1807,0966
1807,0967
1807,0968
1807,0969
1807,0970
1807,0971
1807,0972
1807,0973
1807,0974
1807,0975
1807,0976
1807,0977
1807,0978
1807,0979
1807,0980
1807,0981
1807,0982
1807,0983
1807,0984
1807,0985
1807,0986
1807,0987
1807,0988
1807,0989
1807,0990
1807,0991
1807,0992
1807,0993
1807,0994
1807,0995
1807,0996
1807,0997
1807,0998
1807,0999
1807,1000
1807,1001
1807,1002
1807,1003
1807,1004
1807,1005
1807,1006
1807,1007
1807,1008
1807,1009
1807,1010
1807,1011
1807,1012
1807,1013
1807,1014
1807,1015
1807,1016
1807,1017
1807,1018
1807,1019
1807,1020
1807,1021
1807,1022
1807,1023
1807,1024
1807,1025
1807,1026
1807,1027
1807,1028
1807,1029
1807,1030
1807,1031
1807,1032
1807,1033
1807,1034
1807,1035
1807,1036
1807,1037
1807,1038
1807,1039
1807,1040
1807,1041
1807,1042
1807,1043
1807,1044
1807,1045
1807,1046
1807,1047
1807,1048
1807,1049
1807,1050
1807,1051
1807,1052
1807,1053
1807,1054
1807,1055
1807,1056
1807,1057
1808,0943
1808,0944
1808,0945
1808,0946
1808,0947
1808,0948
1808,0949
1808,0950
1808,0951
1808,0952
1808,0953
1808,0954
1808,0955
1808,0956
1808,0957
1808,0958
1808,0959
1808,0960
1808,0961
1808,0962
1808,0963
1808,0964
1808,0965
1808,0966
1808,0967
1808,0968
1808,0969
1808,0970
1808,0971
1808,0972
1808,0973
1808,0974
1808,0975
1808,0976
1808,0977
1808,0978
1808,0979
1808,0980
1808,0981
1808,0982
1808,0983
1808,0984
1808,0985
1808,0986
1808,0987
1808,0988
1808,0989
1808,0990
1808,0991
1808,0992
1808,0993
1808,0994
1808,0995
1808,0996
1808,0997
1808,0998
1808,0999
1808,1000
1808,1001
1808,1002
1808,1003
1808,1004
1808,1005
1808,1006
1808,1007
1808,1008
1808,1009
1808,1010
1808,1011
1808,1012
1808,1013
1808,1014
1808,1015
1808,1016
1808,1017
1808,1018
1808,1019
1808,1020
1808,1021
1808,1022
1808,1023
1808,1024
1808,1025
1808,1026
1808,1027
1808,1028
1808,1029
1808,1030
1808,1031
1808,1032
1808,1033
1808,1034
1808,1035
1808,1036
1808,1037
1808,1038
1808,1039
1808,1040
1808,1041
1808,1042
1808,1043
1808,1044
1808,1045
1808,1046
1808,1047
1808,1048
1808,1049
1808,1050
1808,1051
1808,1052
1808,1053
1808,1054
1808,1055
1808,1056
1809,0944
1809,0945
1809,0946
1809,0947
1809,0948
1809,0949
1809,0950
1809,0951
1809,0952
1809,0953
1809,0954
1809,0955
1809,0956
1809,0957
1809,0958
1809,0959
1809,0960
1809,0961
1809,0962
1809,0963
1809,0964
1809,0965
1809,0966
1809,0967
1809,0968
1809,0969
1809,0970
1809,0971
1809,0972
1809,0973
1809,0974
1809,0975
1809,0976
1809,0977
1809,0978
1809,0979
1809,0980
1809,0981
1809,0982
1809,0983
1809,0984
1809,0985
1809,0986
1809,0987
1809,0988
1809,0989
1809,0990
1809,0991
1809,0992
1809,0993
1809,0994
1809,0995
1809,0996
1809,0997
1809,0998
1809,0999
1809,1000
1809,1001
1809,1002
1809,1003
1809,1004
1809,1005
1809,1006
1809,1007
1809,1008
1809,1009
1809,1010
1809,1011
1809,1012
1809,1013
1809,1014
1809,1015
1809,1016
1809,1017
1809,1018
1809,1019
1809,1020
1809,1021
1809,1022
1809,1023
1809,1024
1809,1025
1809,1026
1809,1027
1809,1028
1809,1029
1809,1030
1809,1031
1809,1032
1809,1033
1809,1034
1809,1035
1809,1036
1809,1037
1809,1038
1809,1039
1809,1040
1809,1041
1809,1042
1809,1043
1809,1044
1809,1045
1809,1046
1809,1047
1809,1048
1809,1049
1809,1050
1809,1051
1809,1052
1809,1053
1809,1054
1809,1055
1809,1056
1810,0945
1810,0946
1810,0947
1810,0948
1810,0949
1810,0950
1810,0951
1810,0952
1810,0953
1810,0954
1810,0955
1810,0956
1810,0957
1810,0958
1810,0959
1810,0960
1810,0961
1810,0962
1810,0963
1810,0964
1810,0965
1810,0966
1810,0967
1810,0968
1810,0969
1810,0970
1810,0971
1810,0972
1810,0973
1810,0974
1810,0975
1810,0976
1810,0977
1810,0978
1810,0979
1810,0980
1810,0981
1810,0982
1810,0983
1810,0984
1810,0985
1810,0986
1810,0987
1810,0988
1810,0989
1810,0990
1810,0991
1810,0992
1810,0993
1810,0994
1810,0995
1810,0996
1810,0997
1810,0998
1810,0999
1810,1000
1810,1001
1810,1002
1810,1003
1810,1004
1810,1005
1810,1006
1810,1007
1810,1008
1810,1009
1810,1010
1810,1011
1810,1012
1810,1013
1810,1014
1810,1015
1810,1016
1810,1017
1810,1018
1810,1019
1810,1020
1810,1021
1810,1022
1810,1023
1810,1024
1810,1025
1810,1026
1810,1027
1810,1028
1810,1029
1810,1030
1810,1031
1810,1032
1810,1033
1810,1034
1810,1035
1810,1036
1810,1037
1810,1038
1810,1039
1810,1040
1810,1041
1810,1042
1810,1043
1810,1044
1810,1045
1810,1046
1810,1047
1810,1048
1810,1049
1810,1050
1810,1051
1810,1052
1810,1053
1810,1054
1810,1055
1811,0945
1811,0946
1811,0947
1811,0948
1811,0949
1811,0950
1811,0951
1811,0952
1811,0953
1811,0954
1811,0955
1811,0956
1811,0957
1811,0958
1811,0959
1811,0960
1811,0961
1811,0962
1811,0963
1811,0964
1811,0965
1811,0966
1811,0967
1811,0968
1811,0969
1811,0970
1811,0971
1811,0972
1811,0973
1811,0974
1811,0975
1811,0976
1811,0977
1811,0978
1811,0979
1811,0980
1811,0981
1811,0982
1811,0983
1811,0984
1811,0985
1811,0986
1811,0987
1811,0988
1811,0989
1811,0990
1811,0991
1811,0992
1811,0993
1811,0994
1811,0995
1811,0996
1811,0997
1811,0998
1811,0999
1811,1000
1811,1001
1811,1002
1811,1003
1811,1004
1811,1005
1811,1006
1811,1007
1811,1008
1811,1009
1811,1010
1811,1011
1811,1012
1811,1013
1811,1014
1811,1015
1811,1016
1811,1017
1811,1018
1811,1019
1811,1020
1811,1021
1811,1022
1811,1023
1811,1024
1811,1025
1811,1026
1811,1027
1811,1028
1811,1029
1811,1030
1811,1031
1811,1032
1811,1033
1811,1034
1811,1035
1811,1036
1811,1037
1811,1038
1811,1039
1811,1040
1811,1041
1811,1042
1811,1043
1811,1044
1811,1045
1811,1046
1811,1047
1811,1048
1811,1049
1811,1050
1811,1051
1811,1052
1811,1053
1811,1054
1811,1055
1812,0944
1812,0945
1812,0946
1812,0947
1812,0948
1812,0949
1812,0950
1812,0951
1812,0952
1812,0953
1812,0954
1812,0955
1812,0956
1812,0957
1812,0958
1812,0959
1812,0960
1812,0961
1812,0962
1812,0963
1812,0964
1812,0965
1812,0966
1812,0967
1812,0968
1812,0969
1812,0970
1812,0971
1812,0972
1812,0973
1812,0974
1812,0975
1812,0976
1812,0977
1812,0978
1812,0979
1812,0980
1812,0981
1812,0982
1812,0983
1812,0984
1812,0985
1812,0986
1812,0987
1812,0988
1812,0989
1812,0990
1812,0991
1812,0992
1812,0993
1812,0994
1812,0995
1812,0996
1812,0997
1812,0998
1812,0999
1812,1000
1812,1001
1812,1002
1812,1003
1812,1004
1812,1005
1812,1006
1812,1007
1812,1008
1812,1009
1812,1010
1812,1011
1812,1012
1812,1013
1812,1014
1812,1015
1812,1016
1812,1017
1812,1018
1812,1019
1812,1020
1812,1021
1812,1022
1812,1023
1812,1024
1812,1025
1812,1026
1812,1027
1812,1028
1812,1029
1812,1030
1812,1031
1812,1032
1812,1033
1812,1034
1812,1035
1812,1036
1812,1037
1812,1038
1812,1039
1812,1040
1812,1041
1812,1042
1812,1043
1812,1044
1812,1045
1812,1046
1812,1047
1812,1048
1812,1049
1812,1050
1812,1051
1812,1052
1812,1053
1812,1054
1812,1055
1813,0945
1813,0946
1813,0947
1813,0948
1813,0949
1813,0950
1813,0951
1813,0952
1813,0953
1813,0954
1813,0955
1813,0956
1813,0957
1813,0958
1813,0959
1813,0960
1813,0961
1813,0962
1813,0963
1813,0964
1813,0965
1813,0966
1813,0967
1813,0968
1813,0969
1813,0970
1813,0971
1813,0972
1813,0973
1813,0974
1813,0975
1813,0976
1813,0977
1813,0978
1813,0979
1813,0980
1813,0981
1813,0982
1813,0983
1813,0984
1813,0985
1813,0986
1813,0987
1813,0988
1813,0989
1813,0990
1813,0991
1813,0992
1813,0993
1813,0994
1813,0995
1813,0996
1813,0997
1813,0998
1813,0999
1813,1000
1813,1001
1813,1002
1813,1003
1813,1004
1813,1005
1813,1006
1813,1007
1813,1008
1813,1009
1813,1010
1813,1011
1813,1012
1813,1013
1813,1014
1813,1015
1813,1016
1813,1017
1813,1018
1813,1019
1813,1020
1813,1021
1813,1022
1813,1023
1813,1024
1813,1025
1813,1026
1813,1027
1813,1028
1813,1029
1813,1030
1813,1031
1813,1032
1813,1033
1813,1034
1813,1035
1813,1036
1813,1037
1813,1038
1813,1039
1813,1040
1813,1041
1813,1042
1813,1043
1813,1044
1813,1045
1813,1046
1813,1047
1813,1048
1813,1049
1813,1050
1813,1051
1813,1052
1813,1053
1813,1054
1813,1055
1814,0945
1814,0946
1814,0947
1814,0948
1814,0949
1814,0950
1814,0951
1814,0952
1814,0953
1814,0954
1814,0955
1814,0956
1814,0957
1814,0958
1814,0959
1814,0960
1814,0961
1814,0962
1814,0963
1814,0964
1814,0965
1814,0966
1814,0967
1814,0968
1814,0969
1814,0970
1814,0971
1814,0972
1814,0973
1814,0974
1814,0975
1814,0976
1814,0977
1814,0978
1814,0979
1814,0980
1814,0981
1814,0982
1814,0983
1814,0984
1814,0985
1814,0986
1814,0987
1814,0988
1814,0989
1814,0990
1814,0991
1814,0992
1814,0993
1814,0994
1814,0995
1814,0996
1814,0997
1814,0998
1814,0999
1814,1000
1814,1001
1814,1002
1814,1003
1814,1004
1814,1005
1814,1006
1814,1007
1814,1008
1814,1009
1814,1010
1814,1011
1814,1012
1814,1013
1814,1014
1814,1015
1814,1016
1814,1017
1814,1018
1814,1019
1814,1020
1814,1021
1814,1022
1814,1023
1814,1024
1814,1025
1814,1026
1814,1027
1814,1028
1814,1029
1814,1030
1814,1031
1814,1032
1814,1033
1814,1034
1814,1035
1814,1036
1814,1037
1814,1038
1814,1039
1814,1040
1814,1041
1814,1042
1814,1043
1814,1044
1814,1045
1814,1046
1814,1047
1814,1048
1814,1049
1814,1050
1814,1051
1814,1052
1814,1053
1814,1054
1815,0946
1815,0947
1815,0948
1815,0949
1815,0950
1815,0951
1815,0952
1815,0953
1815,0954
1815,0955
1815,0956
1815,0957
1815,0958
1815,0959
1815,0960
1815,0961
1815,0962
1815,0963
1815,0964
1815,0965
1815,0966
1815,0967
1815,0968
1815,0969
1815,0970
1815,0971
1815,0972
1815,0973
1815,0974
1815,0975
1815,0976
1815,0977
1815,0978
1815,0979
1815,0980
1815,0981
1815,0982
1815,0983
1815,0984
1815,0985
1815,0986
1815,0987
1815,0988
1815,0989
1815,0990
1815,0991
1815,0992
1815,0993
1815,0994
1815,0995
1815,0996
1815,0997
1815,0998
1815,0999
1815,1000
1815,1001
1815,1002
1815,1003
1815,1004
1815,1005
1815,1006
1815,1007
1815,1008
1815,1009
1815,1010
1815,1011
1815,1012
1815,1013
1815,1014
1815,1015
1815,1016
1815,1017
1815,1018
1815,1019
1815,1020
1815,1021
1815,1022
1815,1023
1815,1024
1815,1025
1815,1026
1815,1027
1815,1028
1815,1029
1815,1030
1815,1031
1815,1032
1815,1033
1815,1034
1815,1035
1815,1036
1815,1037
1815,1038
1815,1039
1815,1040
1815,1041
1815,1042
1815,1043
1815,1044
1815,1045
1815,1046
1815,1047
1815,1048
1815,1049
1815,1050
1815,1051
1815,1052
1815,1053
1815,1054
1816,0947
1816,0948
1816,0949
1816,0950
1816,0951
1816,0952
1816,0953
1816,0954
1816,0955
1816,0956
1816,0957
1816,0958
1816,0959
1816,0960
1816,0961
1816,0962
1816,0963
1816,0964
1816,0965
1816,0966
1816,0967
1816,0968
1816,0969
1816,0970
1816,0971
1816,0972
1816,0973
1816,0974
1816,0975
1816,0976
1816,0977
1816,0978
1816,0979
1816,0980
1816,0981
1816,0982
1816,0983
1816,0984
1816,0985
1816,0986
1816,0987
1816,0988
1816,0989
1816,0990
1816,0991
1816,0992
1816,0993
1816,0994
1816,0995
1816,0996
1816,0997
1816,0998
1816,0999
1816,1000
1816,1001
1816,1002
1816,1003
1816,1004
1816,1005
1816,1006
1816,1007
1816,1008
1816,1009
1816,1010
1816,1011
1816,1012
1816,1013
1816,1014
1816,1015
1816,1016
1816,1017
1816,1018
1816,1019
1816,1020
1816,1021
1816,1022
1816,1023
1816,1024
1816,1025
1816,1026
1816,1027
1816,1028
1816,1029
1816,1030
1816,1031
1816,1032
1816,1033
1816,1034
1816,1035
1816,1036
1816,1037
1816,1038
1816,1039
1816,1040
1816,1041
1816,1042
1816,1043
1816,1044
1816,1045
1816,1046
1816,1047
1816,1048
1816,1049
1816,1050
1816,1051
1816,1052
1816,1053
1817,0947
1817,0948
1817,0949
1817,0950
1817,0951
1817,0952
1817,0953
1817,0954
1817,0955
1817,0956
1817,0957
1817,0958
1817,0959
1817,0960
1817,0961
1817,0962
1817,0963
1817,0964
1817,0965
1817,0966
1817,0967
1817,0968
1817,0969
1817,0970
1817,0971
1817,0972
1817,0973
1817,0974
1817,0975
1817,0976
1817,0977
1817,0978
1817,0979
1817,0980
1817,0981
1817,0982
1817,0983
1817,0984
1817,0985
1817,0986
1817,0987
1817,0988
1817,0989
1817,0990
1817,0991
1817,0992
1817,0993
1817,0994
1817,0995
1817,0996
1817,0997
1817,0998
1817,0999
1817,1000
1817,1001
1817,1002
1817,1003
1817,1004
1817,1005
1817,1006
1817,1007
1817,1008
1817,1009
1817,1010
1817,1011
1817,1012
1817,1013
1817,1014
1817,1015
1817,1016
1817,1017
1817,1018
1817,1019
1817,1020
1817,1021
1817,1022
1817,1023
1817,1024
1817,1025
1817,1026
1817,1027
1817,1028
1817,1029
1817,1030
1817,1031
1817,1032
1817,1033
1817,1034
1817,1035
1817,1036
1817,1037
1817,1038
1817,1039
1817,1040
1817,1041
1817,1042
1817,1043
1817,1044
1817,1045
1817,1046
1817,1047
1817,1048
1817,1049
1817,1050
1817,1051
1817,1052
1818,0948
1818,0949
1818,0950
1818,0951
1818,0952
1818,0953
1818,0954
1818,0955
1818,0956
1818,0957
1818,0958
1818,0959
1818,0960
1818,0961
1818,0962
1818,0963
1818,0964
1818,0965
1818,0966
1818,0967
1818,0968
1818,0969
1818,0970
1818,0971
1818,0972
1818,0973
1818,0974
1818,0975
1818,0976
1818,0977
1818,0978
1818,0979
1818,0980
1818,0981
1818,0982
1818,0983
1818,0984
1818,0985
1818,0986
1818,0987
1818,0988
1818,0989
1818,0990
1818,0991
1818,0992
1818,0993
1818,0994
1818,0995
1818,0996
1818,0997
1818,0998
1818,0999
1818,1000
1818,1001
1818,1002
1818,1003
1818,1004
1818,1005
1818,1006
1818,1007
1818,1008
1818,1009
1818,1010
1818,1011
1818,1012
1818,1013
1818,1014
1818,1015
1818,1016
1818,1017
1818,1018
1818,1019
1818,1020
1818,1021
1818,1022
1818,1023
1818,1024
1818,1025
1818,1026
1818,1027
1818,1028
1818,1029
1818,1030
1818,1031
1818,1032
1818,1033
1818,1034
1818,1035
1818,1036
1818,1037
1818,1038
1818,1039
1818,1040
1818,1041
1818,1042
1818,1043
1818,1044
1818,1045
1818,1046
1818,1047
1818,1048
1818,1049
1818,1050
1818,1051
1818,1052
1819,0949
1819,0950
1819,0951
1819,0952
1819,0953
1819,0954
1819,0955
1819,0956
1819,0957
1819,0958
1819,0959
1819,0960
1819,0961
1819,0962
1819,0963
1819,0964
1819,0965
1819,0966
1819,0967
1819,0968
1819,0969
1819,0970
1819,0971
1819,0972
1819,0973
1819,0974
1819,0975
1819,0976
1819,0977
1819,0978
1819,0979
1819,0980
1819,0981
1819,0982
1819,0983
1819,0984
1819,0985
1819,0986
1819,0987
1819,0988
1819,0989
1819,0990
1819,0991
1819,0992
1819,0993
1819,0994
1819,0995
1819,0996
1819,0997
1819,0998
1819,0999
1819,1000
1819,1001
1819,1002
1819,1003
1819,1004
1819,1005
1819,1006
1819,1007
1819,1008
1819,1009
1819,1010
1819,1011
1819,1012
1819,1013
1819,1014
1819,1015
1819,1016
1819,1017
1819,1018
1819,1019
1819,1020
1819,1021
1819,1022
1819,1023
1819,1024
1819,1025
1819,1026
1819,1027
1819,1028
1819,1029
1819,1030
1819,1031
1819,1032
1819,1033
1819,1034
1819,1035
1819,1036
1819,1037
1819,1038
1819,1039
1819,1040
1819,1041
1819,1042
1819,1043
1819,1044
1819,1045
1819,1046
1819,1047
1819,1048
1819,1049
1819,1050
1819,1051
1820,0950
1820,0951
1820,0952
1820,0953
1820,0954
1820,0955
1820,0956
1820,0957
1820,0958
1820,0959
1820,0960
1820,0961
1820,0962
1820,0963
1820,0964
1820,0965
1820,0966
1820,0967
1820,0968
1820,0969
1820,0970
1820,0971
1820,0972
1820,0973
1820,0974
1820,0975
1820,0976
1820,0977
1820,0978
1820,0979
1820,0980
1820,0981
1820,0982
1820,0983
1820,0984
1820,0985
1820,0986
1820,0987
1820,0988
1820,0989
1820,0990
1820,0991
1820,0992
1820,0993
1820,0994
1820,0995
1820,0996
1820,0997
1820,0998
1820,0999
1820,1000
1820,1001
1820,1002
1820,1003
1820,1004
1820,1005
1820,1006
1820,1007
1820,1008
1820,1009
1820,1010
1820,1011
1820,1012
1820,1013
1820,1014
1820,1015
1820,1016
1820,1017
1820,1018
1820,1019
1820,1020
1820,1021
1820,1022
1820,1023
1820,1024
1820,1025
1820,1026
1820,1027
1820,1028
1820,1029
1820,1030
1820,1031
1820,1032
1820,1033
1820,1034
1820,1035
1820,1036
1820,1037
1820,1038
1820,1039
1820,1040
1820,1041
1820,1042
1820,1043
1820,1044
1820,1045
1820,1046
1820,1047
1820,1048
1820,1049
1820,1050
1821,0950
1821,0951
1821,0952
1821,0953
1821,0954
1821,0955
1821,0956
1821,0957
1821,0958
1821,0959
1821,0960
1821,0961
1821,0962
1821,0963
1821,0964
1821,0965
1821,0966
1821,0967
1821,0968
1821,0969
1821,0970
1821,0971
1821,0972
1821,0973
1821,0974
1821,0975
1821,0976
1821,0977
1821,0978
1821,0979
1821,0980
1821,0981
1821,0982
1821,0983
1821,0984
1821,0985
1821,0986
1821,0987
1821,0988
1821,0989
1821,0990
1821,0991
1821,0992
1821,0993
1821,0994
1821,0995
1821,0996
1821,0997
1821,0998
1821,0999
1821,1000
1821,1001
1821,1002
1821,1003
1821,1004
1821,1005
1821,1006
1821,1007
1821,1008
1821,1009
1821,1010
1821,1011
1821,1012
1821,1013
1821,1014
1821,1015
1821,1016
1821,1017
1821,1018
1821,1019
1821,1020
1821,1021
1821,1022
1821,1023
1821,1024
1821,1025
1821,1026
1821,1027
1821,1028
1821,1029
1821,1030
1821,1031
1821,1032
1821,1033
1821,1034
1821,1035
1821,1036
1821,1037
1821,1038
1821,1039
1821,1040
1821,1041
1821,1042
1821,1043
1821,1044
1821,1045
1821,1046
1821,1047
1821,1048
1821,1049
1822,0951
1822,0952
1822,0953
1822,0954
1822,0955
1822,0956
1822,0957
1822,0958
1822,0959
1822,0960
1822,0961
1822,0962
1822,0963
1822,0964
1822,0965
1822,0966
1822,0967
1822,0968
1822,0969
1822,0970
1822,0971
1822,0972
1822,0973
1822,0974
1822,0975
1822,0976
1822,0977
1822,0978
1822,0979
1822,0980
1822,0981
1822,0982
1822,0983
1822,0984
1822,0985
1822,0986
1822,0987
1822,0988
1822,0989
1822,0990
1822,0991
1822,0992
1822,0993
1822,0994
1822,0995
1822,0996
1822,0997
1822,0998
1822,0999
1822,1000
1822,1001
1822,1002
1822,1003
1822,1004
1822,1005
1822,1006
1822,1007
1822,1008
1822,1009
1822,1010
1822,1011
1822,1012
1822,1013
1822,1014
1822,1015
1822,1016
1822,1017
1822,1018
1822,1019
1822,1020
1822,1021
1822,1022
1822,1023
1822,1024
1822,1025
1822,1026
1822,1027
1822,1028
1822,1029
1822,1030
1822,1031
1822,1032
1822,1033
1822,1034
1822,1035
1822,1036
1822,1037
1822,1038
1822,1039
1822,1040
1822,1041
1822,1042
1822,1043
1822,1044
1822,1045
1822,1046
1822,1047
1822,1048
1822,1049
1823,0952
1823,0953
1823,0954
1823,0955
1823,0956
1823,0957
1823,0958
1823,0959
1823,0960
1823,0961
1823,0962
1823,0963
1823,0964
1823,0965
1823,0966
1823,0967
1823,0968
1823,0969
1823,0970
1823,0971
1823,0972
1823,0973
1823,0974
1823,0975
1823,0976
1823,0977
1823,0978
1823,0979
1823,0980
1823,0981
1823,0982
1823,0983
1823,0984
1823,0985
1823,0986
1823,0987
1823,0988
1823,0989
1823,0990
1823,0991
1823,0992
1823,0993
1823,0994
1823,0995
1823,0996
1823,0997
1823,0998
1823,0999
1823,1000
1823,1001
1823,1002
1823,1003
1823,1004
1823,1005
1823,1006
1823,1007
1823,1008
1823,1009
1823,1010
1823,1011
1823,1012
1823,1013
1823,1014
1823,1015
1823,1016
1823,1017
1823,1018
1823,1019
1823,1020
1823,1021
1823,1022
1823,1023
1823,1024
1823,1025
1823,1026
1823,1027
1823,1028
1823,1029
1823,1030
1823,1031
1823,1032
1823,1033
1823,1034
1823,1035
1823,1036
1823,1037
1823,1038
1823,1039
1823,1040
1823,1041
1823,1042
1823,1043
1823,1044
1823,1045
1823,1046
1823,1047
1823,1048
1824,0952
1824,0953
1824,0954
1824,0955
1824,0956
1824,0957
1824,0958
1824,0959
1824,0960
1824,0961
1824,0962
1824,0963
1824,0964
1824,0965
1824,0966
1824,0967
1824,0968
1824,0969
1824,0970
1824,0971
1824,0972
1824,0973
1824,0974
1824,0975
1824,0976
1824,0977
1824,0978
1824,0979
1824,0980
1824,0981
1824,0982
1824,0983
1824,0984
1824,0985
1824,0986
1824,0987
1824,0988
1824,0989
1824,0990
1824,0991
1824,0992
1824,0993
1824,0994
1824,0995
1824,0996
1824,0997
1824,0998
1824,0999
1824,1000
1824,1001
1824,1002
1824,1003
1824,1004
1824,1005
1824,1006
1824,1007
1824,1008
1824,1009
1824,1010
1824,1011
1824,1012
1824,1013
1824,1014
1824,1015
1824,1016
1824,1017
1824,1018
1824,1019
1824,1020
1824,1021
1824,1022
1824,1023
1824,1024
1824,1025
1824,1026
1824,1027
1824,1028
1824,1029
1824,1030
1824,1031
1824,1032
1824,1033
1824,1034
1824,1035
1824,1036
1824,1037
1824,1038
1824,1039
1824,1040
1824,1041
1824,1042
1824,1043
1824,1044
1824,1045
1824,1046
1824,1047
1824,1048
1825,0953
1825,0954
1825,0955
1825,0956
1825,0957
1825,0958
1825,0959
1825,0960
1825,0961
1825,0962
1825,0963
1825,0964
1825,0965
1825,0966
1825,0967
1825,0968
1825,0969
1825,0970
1825,0971
1825,0972
1825,0973
1825,0974
1825,0975
1825,0976
1825,0977
1825,0978
1825,0979
1825,0980
1825,0981
1825,0982
1825,0983
1825,0984
1825,0985
1825,0986
1825,0987
1825,0988
1825,0989
1825,0990
1825,0991
1825,0992
1825,0993
1825,0994
1825,0995
1825,0996
1825,0997
1825,0998
1825,0999
1825,1000
1825,1001
1825,1002
1825,1003
1825,1004
1825,1005
1825,1006
1825,1007
1825,1008
1825,1009
1825,1010
1825,1011
1825,1012
1825,1013
1825,1014
1825,1015
1825,1016
1825,1017
1825,1018
1825,1019
1825,1020
1825,1021
1825,1022
1825,1023
1825,1024
1825,1025
1825,1026
1825,1027
1825,1028
1825,1029
1825,1030
1825,1031
1825,1032
1825,1033
1825,1034
1825,1035
1825,1036
1825,1037
1825,1038
1825,1039
1825,1040
1825,1041
1825,1042
1825,1043
1825,1044
1825,1045
1825,1046
1825,1047
1826,0954
1826,0955
1826,0956
1826,0957
1826,0958
1826,0959
1826,0960
1826,0961
1826,0962
1826,0963
1826,0964
1826,0965
1826,0966
1826,0967
1826,0968
1826,0969
1826,0970
1826,0971
1826,0972
1826,0973
1826,0974
1826,0975
1826,0976
1826,0977
1826,0978
1826,0979
1826,0980
1826,0981
1826,0982
1826,0983
1826,0984
1826,0985
1826,0986
1826,0987
1826,0988
1826,0989
1826,0990
1826,0991
1826,0992
1826,0993
1826,0994
1826,0995
1826,0996
1826,0997
1826,0998
1826,0999
1826,1000
1826,1001
1826,1002
1826,1003
1826,1004
1826,1005
1826,1006
1826,1007
1826,1008
1826,1009
1826,1010
1826,1011
1826,1012
1826,1013
1826,1014
1826,1015
