1697,1410
1697,1411
1697,1412
1697,1413
1697,1414
1697,1415
1697,1416
1697,1417
1697,1418
1697,1419
1697,1420
1697,1421
1697,1422
1697,1423
1697,1424
1697,1425
1697,1426
1697,1427
1697,1428
1697,1429
1697,1430
1697,1431
1697,1432
1697,1433
1697,1434
1697,1435
1697,1436
1697,1437
1697,1438
1697,1439
1697,1440
1697,1441
1697,1442
1697,1443
1697,1444
1697,1445
1697,1446
1697,1447
1697,1448
1697,1449
1697,1450
1697,1451
1698,1344
1698,1345
1698,1346
1698,1347
1698,1348
1698,1349
1698,1350
1698,1351
1698,1352
1698,1353
1698,1354
1698,1355
1698,1356
1698,1357
1698,1358
1698,1359
1698,1360
1698,1361
1698,1362
1698,1363
1698,1364
1698,1365
1698,1366
1698,1367
1698,1368
1698,1369
1698,1370
1698,1371
1698,1372
1698,1373
1698,1374
1698,1375
1698,1376
1698,1377
1698,1378
1698,1379
1698,1380
1698,1381
1698,1382
1698,1383
1698,1384
1698,1385
1698,1386
1698,1387
1698,1388
1698,1389
1698,1390
1698,1391
1698,1392
1698,1393
1698,1394
1698,1395
1698,1396
1698,1397
1698,1398
1698,1399
1698,1400
1698,1401
1698,1402
1698,1403
1698,1404
1698,1405
1698,1406
1698,1407
1698,1408
1698,1409
1698,1410
1698,1411
1698,1412
1698,1413
1698,1414
1698,1415
1698,1416
1698,1417
1698,1418
1698,1419
1698,1420
1698,1421
1698,1422
1698,1423
1698,1424
1698,1425
1698,1426
1698,1427
1698,1428
1698,1429
1698,1430
1698,1431
1698,1432
1698,1433
1698,1434
1698,1435
1698,1436
1698,1437
1698,1438
1698,1439
1698,1440
1698,1441
1698,1442
1698,1443
1698,1444
1698,1445
1698,1446
1698,1447
1698,1448
1698,1449
1698,1450
1699,1344
1699,1345
1699,1346
1699,1347
1699,1348
1699,1349
1699,1350
1699,1351
1699,1352
1699,1353
1699,1354
1699,1355
1699,1356
1699,1357
1699,1358
1699,1359
1699,1360
1699,1361
1699,1362
1699,1363
1699,1364
1699,1365
1699,1366
1699,1367
1699,1368
1699,1369
1699,1370
1699,1371
1699,1372
1699,1373
1699,1374
1699,1375
1699,1376
1699,1377
1699,1378
1699,1379
1699,1380
1699,1381
1699,1382
1699,1383
1699,1384
1699,1385
1699,1386
1699,1387
1699,1388
1699,1389
1699,1390
1699,1391
1699,1392
1699,1393
1699,1394
1699,1395
1699,1396
1699,1397
1699,1398
1699,1399
1699,1400
1699,1401
1699,1402
1699,1403
1699,1404
1699,1405
1699,1406
1699,1407
1699,1408
1699,1409
1699,1410
1699,1411
1699,1412
1699,1413
1699,1414
1699,1415
1699,1416
1699,1417
1699,1418
1699,1419
1699,1420
1699,1421
1699,1422
1699,1423
1699,1424
1699,1425
1699,1426
1699,1427
1699,1428
1699,1429
1699,1430
1699,1431
1699,1432
1699,1433
1699,1434
1699,1435
1699,1436
1699,1437
1699,1438
1699,1439
1699,1440
1699,1441
1699,1442
1699,1443
1699,1444
1699,1445
1699,1446
1699,1447
1699,1448
1699,1449
1699,1450
1700,1344
1700,1345
1700,1346
1700,1347
1700,1348
1700,1349
1700,1350
1700,1351
1700,1352
1700,1353
1700,1354
1700,1355
1700,1356
1700,1357
1700,1358
1700,1359
1700,1360
1700,1361
1700,1362
1700,1363
1700,1364
1700,1365
1700,1366
1700,1367
1700,1368
1700,1369
1700,1370
1700,1371
1700,1372
1700,1373
1700,1374
1700,1375
1700,1376
1700,1377
1700,1378
1700,1379
1700,1380
1700,1381
1700,1382
1700,1383
1700,1384
1700,1385
1700,1386
1700,1387
1700,1388
1700,1389
1700,1390
1700,1391
1700,1392
1700,1393
1700,1394
1700,1395
1700,1396
1700,1397
1700,1398
1700,1399
1700,1400
1700,1401
1700,1402
1700,1403
1700,1404
1700,1405
1700,1406
1700,1407
1700,1408
1700,1409
1700,1410
1700,1411
1700,1412
1700,1413
1700,1414
1700,1415
1700,1416
1700,1417
1700,1418
1700,1419
1700,1420
1700,1421
1700,1422
1700,1423
1700,1424
1700,1425
1700,1426
1700,1427
1700,1428
1700,1429
1700,1430
1700,1431
1700,1432
1700,1433
1700,1434
1700,1435
1700,1436
1700,1437
1700,1438
1700,1439
1700,1440
1700,1441
1700,1442
1700,1443
1700,1444
1700,1445
1700,1446
1700,1447
1700,1448
1700,1449
1700,1450
1701,1344
1701,1345
1701,1346
1701,1347
1701,1348
1701,1349
1701,1350
1701,1351
1701,1352
1701,1353
1701,1354
1701,1355
1701,1356
1701,1357
1701,1358
1701,1359
1701,1360
1701,1361
1701,1362
1701,1363
1701,1364
1701,1365
1701,1366
1701,1367
1701,1368
1701,1369
1701,1370
1701,1371
1701,1372
1701,1373
1701,1374
1701,1375
1701,1376
1701,1377
1701,1378
1701,1379
1701,1380
1701,1381
1701,1382
1701,1383
1701,1384
1701,1385
1701,1386
1701,1387
1701,1388
1701,1389
1701,1390
1701,1391
1701,1392
1701,1393
1701,1394
1701,1395
1701,1396
1701,1397
1701,1398
1701,1399
1701,1400
1701,1401
1701,1402
1701,1403
1701,1404
1701,1405
1701,1406
1701,1407
1701,1408
1701,1409
1701,1410
1701,1411
1701,1412
1701,1413
1701,1414
1701,1415
1701,1416
1701,1417
1701,1418
1701,1419
1701,1420
1701,1421
1701,1422
1701,1423
1701,1424
1701,1425
1701,1426
1701,1427
1701,1428
1701,1429
1701,1430
1701,1431
1701,1432
1701,1433
1701,1434
1701,1435
1701,1436
1701,1437
1701,1438
1701,1439
1701,1440
1701,1441
1701,1442
1701,1443
1701,1444
1701,1445
1701,1446
1701,1447
1701,1448
1701,1449
1702,1344
1702,1345
1702,1346
1702,1347
1702,1348
1702,1349
1702,1350
1702,1351
1702,1352
1702,1353
1702,1354
1702,1355
1702,1356
1702,1357
1702,1358
1702,1359
1702,1360
1702,1361
1702,1362
1702,1363
1702,1364
1702,1365
1702,1366
1702,1367
1702,1368
1702,1369
1702,1370
1702,1371
1702,1372
1702,1373
1702,1374
1702,1375
1702,1376
1702,1377
1702,1378
1702,1379
1702,1380
1702,1381
1702,1382
1702,1383
1702,1384
1702,1385
1702,1386
1702,1387
1702,1388
1702,1389
1702,1390
1702,1391
1702,1392
1702,1393
1702,1394
1702,1395
1702,1396
1702,1397
1702,1398
1702,1399
1702,1400
1702,1401
1702,1402
1702,1403
1702,1404
1702,1405
1702,1406
1702,1407
1702,1408
1702,1409
1702,1410
1702,1411
1702,1412
1702,1413
1702,1414
1702,1415
1702,1416
1702,1417
1702,1418
1702,1419
1702,1420
1702,1421
1702,1422
1702,1423
1702,1424
1702,1425
1702,1426
1702,1427
1702,1428
1702,1429
1702,1430
1702,1431
1702,1432
1702,1433
1702,1434
1702,1435
1702,1436
1702,1437
1702,1438
1702,1439
1702,1440
1702,1441
1702,1442
1702,1443
1702,1444
1702,1445
1702,1446
1702,1447
1702,1448
1702,1449
1703,1344
1703,1345
1703,1346
1703,1347
1703,1348
1703,1349
1703,1350
1703,1351
1703,1352
1703,1353
1703,1354
1703,1355
1703,1356
1703,1357
1703,1358
1703,1359
1703,1360
1703,1361
1703,1362
1703,1363
1703,1364
1703,1365
1703,1366
1703,1367
1703,1368
1703,1369
1703,1370
1703,1371
1703,1372
1703,1373
1703,1374
1703,1375
1703,1376
1703,1377
1703,1378
1703,1379
1703,1380
1703,1381
1703,1382
1703,1383
1703,1384
1703,1385
1703,1386
1703,1387
1703,1388
1703,1389
1703,1390
1703,1391
1703,1392
1703,1393
1703,1394
1703,1395
1703,1396
1703,1397
1703,1398
1703,1399
1703,1400
1703,1401
1703,1402
1703,1403
1703,1404
1703,1405
1703,1406
1703,1407
1703,1408
1703,1409
1703,1410
1703,1411
1703,1412
1703,1413
1703,1414
1703,1415
1703,1416
1703,1417
1703,1418
1703,1419
1703,1420
1703,1421
1703,1422
1703,1423
1703,1424
1703,1425
1703,1426
1703,1427
1703,1428
1703,1429
1703,1430
1703,1431
1703,1432
1703,1433
1703,1434
1703,1435
1703,1436
1703,1437
1703,1438
1703,1439
1703,1440
1703,1441
1703,1442
1703,1443
1703,1444
1703,1445
1703,1446
1703,1447
1703,1448
1704,1344
1704,1345
1704,1346
1704,1347
1704,1348
1704,1349
1704,1350
1704,1351
1704,1352
1704,1353
1704,1354
1704,1355
1704,1356
1704,1357
1704,1358
1704,1359
1704,1360
1704,1361
1704,1362
1704,1363
1704,1364
1704,1365
1704,1366
1704,1367
1704,1368
1704,1369
1704,1370
1704,1371
1704,1372
1704,1373
1704,1374
1704,1375
1704,1376
1704,1377
1704,1378
1704,1379
1704,1380
1704,1381
1704,1382
1704,1383
1704,1384
1704,1385
1704,1386
1704,1387
1704,1388
1704,1389
1704,1390
1704,1391
1704,1392
1704,1393
1704,1394
1704,1395
1704,1396
1704,1397
1704,1398
1704,1399
1704,1400
1704,1401
1704,1402
1704,1403
1704,1404
1704,1405
1704,1406
1704,1407
1704,1408
1704,1409
1704,1410
1704,1411
1704,1412
1704,1413
1704,1414
1704,1415
1704,1416
1704,1417
1704,1418
1704,1419
1704,1420
1704,1421
1704,1422
1704,1423
1704,1424
1704,1425
1704,1426
1704,1427
1704,1428
1704,1429
1704,1430
1704,1431
1704,1432
1704,1433
1704,1434
1704,1435
1704,1436
1704,1437
1704,1438
1704,1439
1704,1440
1704,1441
1704,1442
1704,1443
1704,1444
1704,1445
1704,1446
1704,1447
1705,1344
1705,1345
1705,1346
1705,1347
1705,1348
1705,1349
1705,1350
1705,1351
1705,1352
1705,1353
1705,1354
1705,1355
1705,1356
1705,1357
1705,1358
1705,1359
1705,1360
1705,1361
1705,1362
1705,1363
1705,1364
1705,1365
1705,1366
1705,1367
1705,1368
1705,1369
1705,1370
1705,1371
1705,1372
1705,1373
1705,1374
1705,1375
1705,1376
1705,1377
1705,1378
1705,1379
1705,1380
1705,1381
1705,1382
1705,1383
1705,1384
1705,1385
1705,1386
1705,1387
1705,1388
1705,1389
1705,1390
1705,1391
1705,1392
1705,1393
1705,1394
1705,1395
1705,1396
1705,1397
1705,1398
1705,1399
1705,1400
1705,1401
1705,1402
1705,1403
1705,1404
1705,1405
1705,1406
1705,1407
1705,1408
1705,1409
1705,1410
1705,1411
1705,1412
1705,1413
1705,1414
1705,1415
1705,1416
1705,1417
1705,1418
1705,1419
1705,1420
1705,1421
1705,1422
1705,1423
1705,1424
1705,1425
1705,1426
1705,1427
1705,1428
1705,1429
1705,1430
1705,1431
1705,1432
1705,1433
1705,1434
1705,1435
1705,1436
1705,1437
1705,1438
1705,1439
1705,1440
1705,1441
1705,1442
1705,1443
1705,1444
1705,1445
1705,1446
1705,1447
1706,1344
1706,1345
1706,1346
1706,1347
1706,1348
1706,1349
1706,1350
1706,1351
1706,1352
1706,1353
1706,1354
1706,1355
1706,1356
1706,1357
1706,1358
1706,1359
1706,1360
1706,1361
1706,1362
1706,1363
1706,1364
1706,1365
1706,1366
1706,1367
1706,1368
1706,1369
1706,1370
1706,1371
1706,1372
1706,1373
1706,1374
1706,1375
1706,1376
1706,1377
1706,1378
1706,1379
1706,1380
1706,1381
1706,1382
1706,1383
1706,1384
1706,1385
1706,1386
1706,1387
1706,1388
1706,1389
1706,1390
1706,1391
1706,1392
1706,1393
1706,1394
1706,1395
1706,1396
1706,1397
1706,1398
1706,1399
1706,1400
1706,1401
1706,1402
1706,1403
1706,1404
1706,1405
1706,1406
1706,1407
1706,1408
1706,1409
1706,1410
1706,1411
1706,1412
1706,1413
1706,1414
1706,1415
1706,1416
1706,1417
1706,1418
1706,1419
1706,1420
1706,1421
1706,1422
1706,1423
1706,1424
1706,1425
1706,1426
1706,1427
1706,1428
1706,1429
1706,1430
1706,1431
1706,1432
1706,1433
1706,1434
1706,1435
1706,1436
1706,1437
1706,1438
1706,1439
1706,1440
1706,1441
1706,1442
1706,1443
1706,1444
1706,1445
1706,1446
1707,1344
1707,1345
1707,1346
1707,1347
1707,1348
1707,1349
1707,1350
1707,1351
1707,1352
1707,1353
1707,1354
1707,1355
1707,1356
1707,1357
1707,1358
1707,1359
1707,1360
1707,1361
1707,1362
1707,1363
1707,1364
1707,1365
1707,1366
1707,1367
1707,1368
1707,1369
1707,1370
1707,1371
1707,1372
1707,1373
1707,1374
1707,1375
1707,1376
1707,1377
1707,1378
1707,1379
1707,1380
1707,1381
1707,1382
1707,1383
1707,1384
1707,1385
1707,1386
1707,1387
1707,1388
1707,1389
1707,1390
1707,1391
1707,1392
1707,1393
1707,1394
1707,1395
1707,1396
1707,1397
1707,1398
1707,1399
1707,1400
1707,1401
1707,1402
1707,1403
1707,1404
1707,1405
1707,1406
1707,1407
1707,1408
1707,1409
1707,1410
1707,1411
1707,1412
1707,1413
1707,1414
1707,1415
1707,1416
1707,1417
1707,1418
1707,1419
1707,1420
1707,1421
1707,1422
1707,1423
1707,1424
1707,1425
1707,1426
1707,1427
1707,1428
1707,1429
1707,1430
1707,1431
1707,1432
1707,1433
1707,1434
1707,1435
1707,1436
1707,1437
1707,1438
1707,1439
1707,1440
1707,1441
1707,1442
1707,1443
1707,1444
1707,1445
1707,1446
1708,1344
1708,1345
1708,1346
1708,1347
1708,1348
1708,1349
1708,1350
1708,1351
1708,1352
1708,1353
1708,1354
1708,1355
1708,1356
1708,1357
1708,1358
1708,1359
1708,1360
1708,1361
1708,1362
1708,1363
1708,1364
1708,1365
1708,1366
1708,1367
1708,1368
1708,1369
1708,1370
1708,1371
1708,1372
1708,1373
1708,1374
1708,1375
1708,1376
1708,1377
1708,1378
1708,1379
1708,1380
1708,1381
1708,1382
1708,1383
1708,1384
1708,1385
1708,1386
1708,1387
1708,1388
1708,1389
1708,1390
1708,1391
1708,1392
1708,1393
1708,1394
1708,1395
1708,1396
1708,1397
1708,1398
1708,1399
1708,1400
1708,1401
1708,1402
1708,1403
1708,1404
1708,1405
1708,1406
1708,1407
1708,1408
1708,1409
1708,1410
1708,1411
1708,1412
1708,1413
1708,1414
1708,1415
1708,1416
1708,1417
1708,1418
1708,1419
1708,1420
1708,1421
1708,1422
1708,1423
1708,1424
1708,1425
1708,1426
1708,1427
1708,1428
1708,1429
1708,1430
1708,1431
1708,1432
1708,1433
1708,1434
1708,1435
1708,1436
1708,1437
1708,1438
1708,1439
1708,1440
1708,1441
1708,1442
1708,1443
1708,1444
1708,1445
1709,1345
1709,1346
1709,1347
1709,1348
1709,1349
1709,1350
1709,1351
1709,1352
1709,1353
1709,1354
1709,1355
1709,1356
1709,1357
1709,1358
1709,1359
1709,1360
1709,1361
1709,1362
1709,1363
1709,1364
1709,1365
1709,1366
1709,1367
1709,1368
1709,1369
1709,1370
1709,1371
1709,1372
1709,1373
1709,1374
1709,1375
1709,1376
1709,1377
1709,1378
1709,1379
1709,1380
1709,1381
1709,1382
1709,1383
1709,1384
1709,1385
1709,1386
1709,1387
1709,1388
1709,1389
1709,1390
1709,1391
1709,1392
1709,1393
1709,1394
1709,1395
1709,1396
1709,1397
1709,1398
1709,1399
1709,1400
1709,1401
1709,1402
1709,1403
1709,1404
1709,1405
1709,1406
1709,1407
1709,1408
1709,1409
1709,1410
1709,1411
1709,1412
1709,1413
1709,1414
1709,1415
1709,1416
1709,1417
1709,1418
1709,1419
1709,1420
1709,1421
1709,1422
1709,1423
1709,1424
1709,1425
1709,1426
1709,1427
1709,1428
1709,1429
1709,1430
1709,1431
1709,1432
1709,1433
1709,1434
1709,1435
1709,1436
1709,1437
1709,1438
1709,1439
1709,1440
1709,1441
1709,1442
1709,1443
1709,1444
1710,1345
1710,1346
1710,1347
1710,1348
1710,1349
1710,1350
1710,1351
1710,1352
1710,1353
1710,1354
1710,1355
1710,1356
1710,1357
1710,1358
1710,1359
1710,1360
1710,1361
1710,1362
1710,1363
1710,1364
1710,1365
1710,1366
1710,1367
1710,1368
1710,1369
1710,1370
1710,1371
1710,1372
1710,1373
1710,1374
1710,1375
1710,1376
1710,1377
1710,1378
1710,1379
1710,1380
1710,1381
1710,1382
1710,1383
1710,1384
1710,1385
1710,1386
1710,1387
1710,1388
1710,1389
1710,1390
1710,1391
1710,1392
1710,1393
1710,1394
1710,1395
1710,1396
1710,1397
1710,1398
1710,1399
1710,1400
1710,1401
1710,1402
1710,1403
1710,1404
1710,1405
1710,1406
1710,1407
1710,1408
1710,1409
1710,1410
1710,1411
1710,1412
1710,1413
1710,1414
1710,1415
1710,1416
1710,1417
1710,1418
1710,1419
1710,1420
1710,1421
1710,1422
1710,1423
1710,1424
1710,1425
1710,1426
1710,1427
1710,1428
1710,1429
1710,1430
1710,1431
1710,1432
1710,1433
1710,1434
1710,1435
1710,1436
1710,1437
1710,1438
1710,1439
1710,1440
1710,1441
1710,1442
1710,1443
1710,1444
1711,1345
1711,1346
1711,1347
1711,1348
1711,1349
1711,1350
1711,1351
1711,1352
1711,1353
1711,1354
1711,1355
1711,1356
1711,1357
1711,1358
1711,1359
1711,1360
1711,1361
1711,1362
1711,1363
1711,1364
1711,1365
1711,1366
1711,1367
1711,1368
1711,1369
1711,1370
1711,1371
1711,1372
1711,1373
1711,1374
1711,1375
1711,1376
1711,1377
1711,1378
1711,1379
1711,1380
1711,1381
1711,1382
1711,1383
1711,1384
1711,1385
1711,1386
1711,1387
1711,1388
1711,1389
1711,1390
1711,1391
1711,1392
1711,1393
1711,1394
1711,1395
1711,1396
1711,1397
1711,1398
1711,1399
1711,1400
1711,1401
1711,1402
1711,1403
1711,1404
1711,1405
1711,1406
1711,1407
1711,1408
1711,1409
1711,1410
1711,1411
1711,1412
1711,1413
1711,1414
1711,1415
1711,1416
1711,1417
1711,1418
1711,1419
1711,1420
1711,1421
1711,1422
1711,1423
1711,1424
1711,1425
1711,1426
1711,1427
1711,1428
1711,1429
1711,1430
1711,1431
1711,1432
1711,1433
1711,1434
1711,1435
1711,1436
1711,1437
1711,1438
1711,1439
1711,1440
1711,1441
1711,1442
1711,1443
1712,1345
1712,1346
1712,1347
1712,1348
1712,1349
1712,1350
1712,1351
1712,1352
1712,1353
1712,1354
1712,1355
1712,1356
1712,1357
1712,1358
1712,1359
1712,1360
1712,1361
1712,1362
1712,1363
1712,1364
1712,1365
1712,1366
1712,1367
1712,1368
1712,1369
1712,1370
1712,1371
1712,1372
1712,1373
1712,1374
1712,1375
1712,1376
1712,1377
1712,1378
1712,1379
1712,1380
1712,1381
1712,1382
1712,1383
1712,1384
1712,1385
1712,1386
1712,1387
1712,1388
1712,1389
1712,1390
1712,1391
1712,1392
1712,1393
1712,1394
1712,1395
1712,1396
1712,1397
1712,1398
1712,1399
1712,1400
1712,1401
1712,1402
1712,1403
1712,1404
1712,1405
1712,1406
1712,1407
1712,1408
1712,1409
1712,1410
1712,1411
1712,1412
1712,1413
1712,1414
1712,1415
1712,1416
1712,1417
1712,1418
1712,1419
1712,1420
1712,1421
1712,1422
1712,1423
1712,1424
1712,1425
1712,1426
1712,1427
1712,1428
1712,1429
1712,1430
1712,1431
1712,1432
1712,1433
1712,1434
1712,1435
1712,1436
1712,1437
1712,1438
1712,1439
1712,1440
1712,1441
1712,1442
1713,1346
1713,1347
1713,1348
1713,1349
1713,1350
1713,1351
1713,1352
1713,1353
1713,1354
1713,1355
1713,1356
1713,1357
1713,1358
1713,1359
1713,1360
1713,1361
1713,1362
1713,1363
1713,1364
1713,1365
1713,1366
1713,1367
1713,1368
1713,1369
1713,1370
1713,1371
1713,1372
1713,1373
1713,1374
1713,1375
1713,1376
1713,1377
1713,1378
1713,1379
1713,1380
1713,1381
1713,1382
1713,1383
1713,1384
1713,1385
1713,1386
1713,1387
1713,1388
1713,1389
1713,1390
1713,1391
1713,1392
1713,1393
1713,1394
1713,1395
1713,1396
1713,1397
1713,1398
1713,1399
1713,1400
1713,1401
1713,1402
1713,1403
1713,1404
1713,1405
1713,1406
1713,1407
1713,1408
1713,1409
1713,1410
1713,1411
1713,1412
1713,1413
1713,1414
1713,1415
1713,1416
1713,1417
1713,1418
1713,1419
1713,1420
1713,1421
1713,1422
1713,1423
1713,1424
1713,1425
1713,1426
1713,1427
1713,1428
1713,1429
1713,1430
1713,1431
1713,1432
1713,1433
1713,1434
1713,1435
1713,1436
1713,1437
1713,1438
1713,1439
1713,1440
1713,1441
1713,1442
1714,1346
1714,1347
1714,1348
1714,1349
1714,1350
1714,1351
1714,1352
1714,1353
1714,1354
1714,1355
1714,1356
1714,1357
1714,1358
1714,1359
1714,1360
1714,1361
1714,1362
1714,1363
1714,1364
1714,1365
1714,1366
1714,1367
1714,1368
1714,1369
1714,1370
1714,1371
1714,1372
1714,1373
1714,1374
1714,1375
1714,1376
1714,1377
1714,1378
1714,1379
1714,1380
1714,1381
1714,1382
1714,1383
1714,1384
1714,1385
1714,1386
1714,1387
1714,1388
1714,1389
1714,1390
1714,1391
1714,1392
1714,1393
1714,1394
1714,1395
1714,1396
1714,1397
1714,1398
1714,1399
1714,1400
1714,1401
1714,1402
1714,1403
1714,1404
1714,1405
1714,1406
1714,1407
1714,1408
1714,1409
1714,1410
1714,1411
1714,1412
1714,1413
1714,1414
1714,1415
1714,1416
1714,1417
1714,1418
1714,1419
1714,1420
1714,1421
1714,1422
1714,1423
1714,1424
1714,1425
1714,1426
1714,1427
1714,1428
1714,1429
1714,1430
1714,1431
1714,1432
1714,1433
1714,1434
1714,1435
1714,1436
1714,1437
1714,1438
1714,1439
1714,1440
1714,1441
1715,1346
1715,1347
1715,1348
1715,1349
1715,1350
1715,1351
1715,1352
1715,1353
1715,1354
1715,1355
1715,1356
1715,1357
1715,1358
1715,1359
1715,1360
1715,1361
1715,1362
1715,1363
1715,1364
1715,1365
1715,1366
1715,1367
1715,1368
1715,1369
1715,1370
1715,1371
1715,1372
1715,1373
1715,1374
1715,1375
1715,1376
1715,1377
1715,1378
1715,1379
1715,1380
1715,1381
1715,1382
1715,1383
1715,1384
1715,1385
1715,1386
1715,1387
1715,1388
1715,1389
1715,1390
1715,1391
1715,1392
1715,1393
1715,1394
1715,1395
1715,1396
1715,1397
1715,1398
1715,1399
1715,1400
1715,1401
1715,1402
1715,1403
1715,1404
1715,1405
1715,1406
1715,1407
1715,1408
1715,1409
1715,1410
1715,1411
1715,1412
1715,1413
1715,1414
1715,1415
1715,1416
1715,1417
1715,1418
1715,1419
1715,1420
1715,1421
1715,1422
1715,1423
1715,1424
1715,1425
1715,1426
1715,1427
1715,1428
1715,1429
1715,1430
1715,1431
1715,1432
1715,1433
1715,1434
1715,1435
1715,1436
1715,1437
1715,1438
1715,1439
1715,1440
1716,1346
1716,1347
1716,1348
1716,1349
1716,1350
1716,1351
1716,1352
1716,1353
1716,1354
1716,1355
1716,1356
1716,1357
1716,1358
1716,1359
1716,1360
1716,1361
1716,1362
1716,1363
1716,1364
1716,1365
1716,1366
1716,1367
1716,1368
1716,1369
1716,1370
1716,1371
1716,1372
1716,1373
1716,1374
1716,1375
1716,1376
1716,1377
1716,1378
1716,1379
1716,1380
1716,1381
1716,1382
1716,1383
1716,1384
1716,1385
1716,1386
1716,1387
1716,1388
1716,1389
1716,1390
1716,1391
1716,1392
1716,1393
1716,1394
1716,1395
1716,1396
1716,1397
1716,1398
1716,1399
1716,1400
1716,1401
1716,1402
1716,1403
1716,1404
1716,1405
1716,1406
1716,1407
1716,1408
1716,1409
1716,1410
1716,1411
1716,1412
1716,1413
1716,1414
1716,1415
1716,1416
1716,1417
1716,1418
1716,1419
1716,1420
1716,1421
1716,1422
1716,1423
1716,1424
1716,1425
1716,1426
1716,1427
1716,1428
1716,1429
1716,1430
1716,1431
1716,1432
1716,1433
1716,1434
1716,1435
1716,1436
1716,1437
1716,1438
1716,1439
1717,1347
1717,1348
1717,1349
1717,1350
1717,1351
1717,1352
1717,1353
1717,1354
1717,1355
1717,1356
1717,1357
1717,1358
1717,1359
1717,1360
1717,1361
1717,1362
1717,1363
1717,1364
1717,1365
1717,1366
1717,1367
1717,1368
1717,1369
1717,1370
1717,1371
1717,1372
1717,1373
1717,1374
1717,1375
1717,1376
1717,1377
1717,1378
1717,1379
1717,1380
1717,1381
1717,1382
1717,1383
1717,1384
1717,1385
1717,1386
1717,1387
1717,1388
1717,1389
1717,1390
1717,1391
1717,1392
1717,1393
1717,1394
1717,1395
1717,1396
1717,1397
1717,1398
1717,1399
1717,1400
1717,1401
1717,1402
1717,1403
1717,1404
1717,1405
1717,1406
1717,1407
1717,1408
1717,1409
1717,1410
1717,1411
1717,1412
1717,1413
1717,1414
1717,1415
1717,1416
1717,1417
1717,1418
1717,1419
1717,1420
1717,1421
1717,1422
1717,1423
1717,1424
1717,1425
1717,1426
1717,1427
1717,1428
1717,1429
1717,1430
1717,1431
1717,1432
1717,1433
1717,1434
1717,1435
1717,1436
1717,1437
1717,1438
1718,1347
1718,1348
1718,1349
1718,1350
1718,1351
1718,1352
1718,1353
1718,1354
1718,1355
1718,1356
1718,1357
1718,1358
1718,1359
1718,1360
1718,1361
1718,1362
1718,1363
1718,1364
1718,1365
1718,1366
1718,1367
1718,1368
1718,1369
1718,1370
1718,1371
1718,1372
1718,1373
1718,1374
1718,1375
1718,1376
1718,1377
1718,1378
1718,1379
1718,1380
1718,1381
1718,1382
1718,1383
1718,1384
1718,1385
1718,1386
1718,1387
1718,1388
1718,1389
1718,1390
1718,1391
1718,1392
1718,1393
1718,1394
1718,1395
1718,1396
1718,1397
1718,1398
1718,1399
1718,1400
1718,1401
1718,1402
1718,1403
1718,1404
1718,1405
1718,1406
1718,1407
1718,1408
1718,1409
1718,1410
1718,1411
1718,1412
1718,1413
1718,1414
1718,1415
1718,1416
1718,1417
1718,1418
1718,1419
1718,1420
1718,1421
1718,1422
1718,1423
1718,1424
1718,1425
1718,1426
1718,1427
1718,1428
1718,1429
1718,1430
1718,1431
1718,1432
1718,1433
1718,1434
1718,1435
1718,1436
1718,1437
1719,1347
1719,1348
1719,1349
1719,1350
1719,1351
1719,1352
1719,1353
1719,1354
1719,1355
1719,1356
1719,1357
1719,1358
1719,1359
1719,1360
1719,1361
1719,1362
1719,1363
1719,1364
1719,1365
1719,1366
1719,1367
1719,1368
1719,1369
1719,1370
1719,1371
1719,1372
1719,1373
1719,1374
1719,1375
1719,1376
1719,1377
1719,1378
1719,1379
1719,1380
1719,1381
1719,1382
1719,1383
1719,1384
1719,1385
1719,1386
1719,1387
1719,1388
1719,1389
1719,1390
1719,1391
1719,1392
1719,1393
1719,1394
1719,1395
1719,1396
1719,1397
1719,1398
1719,1399
1719,1400
1719,1401
1719,1402
1719,1403
1719,1404
1719,1405
1719,1406
1719,1407
1719,1408
1719,1409
1719,1410
1719,1411
1719,1412
1719,1413
1719,1414
1719,1415
1719,1416
1719,1417
1719,1418
1719,1419
1719,1420
1719,1421
1719,1422
1719,1423
1719,1424
1719,1425
1719,1426
1719,1427
1719,1428
1719,1429
1719,1430
1719,1431
1719,1432
1719,1433
1719,1434
1719,1435
1719,1436
1720,1348
1720,1349
1720,1350
1720,1351
1720,1352
1720,1353
1720,1354
1720,1355
1720,1356
1720,1357
1720,1358
1720,1359
1720,1360
1720,1361
1720,1362
1720,1363
1720,1364
1720,1365
1720,1366
1720,1367
1720,1368
1720,1369
1720,1370
1720,1371
1720,1372
1720,1373
1720,1374
1720,1375
1720,1376
1720,1377
1720,1378
1720,1379
1720,1380
1720,1381
1720,1382
1720,1383
1720,1384
1720,1385
1720,1386
1720,1387
1720,1388
1720,1389
1720,1390
1720,1391
1720,1392
1720,1393
1720,1394
1720,1395
1720,1396
1720,1397
1720,1398
1720,1399
1720,1400
1720,1401
1720,1402
1720,1403
1720,1404
1720,1405
1720,1406
1720,1407
1720,1408
1720,1409
1720,1410
1720,1411
1720,1412
1720,1413
1720,1414
1720,1415
1720,1416
1720,1417
1720,1418
1720,1419
1720,1420
1720,1421
1720,1422
1720,1423
1720,1424
1720,1425
1720,1426
1720,1427
1720,1428
1720,1429
1720,1430
1720,1431
1720,1432
