1213,1745
1213,1746
1213,1747
1213,1748
1213,1749
1213,1750
1213,1751
1213,1752
1213,1753
1213,1754
1213,1755
1213,1756
1213,1757
1213,1758
1213,1759
1213,1760
1213,1761
1213,1762
1213,1763
1213,1764
1213,1765
1213,1766
1213,1767
1213,1768
1213,1769
1213,1770
1213,1771
1213,1772
1213,1773
1213,1774
1213,1775
1213,1776
1213,1777
1213,1778
1213,1779
1213,1780
1213,1781
1213,1782
1213,1783
1213,1784
1213,1785
1213,1786
1213,1787
1213,1788
1213,1789
1213,1790
1213,1791
1213,1792
1213,1793
1213,1794
1213,1795
1213,1796
1213,1797
1213,1798
1213,1799
1213,1800
1213,1801
1213,1802
1213,1803
1213,1804
1213,1805
1213,1806
1213,1807
1213,1808
1213,1809
1213,1810
1213,1811
1213,1812
1213,1813
1213,1814
1213,1815
1214,1727
1214,1728
1214,1729
1214,1730
1214,1731
1214,1732
1214,1733
1214,1734
1214,1735
1214,1736
1214,1737
1214,1738
1214,1739
1214,1740
1214,1741
1214,1742
1214,1743
1214,1744
1214,1745
1214,1746
1214,1747
1214,1748
1214,1749
1214,1750
1214,1751
1214,1752
1214,1753
1214,1754
1214,1755
1214,1756
1214,1757
1214,1758
1214,1759
1214,1760
1214,1761
1214,1762
1214,1763
1214,1764
1214,1765
1214,1766
1214,1767
1214,1768
1214,1769
1214,1770
1214,1771
1214,1772
1214,1773
1214,1774
1214,1775
1214,1776
1214,1777
1214,1778
1214,1779
1214,1780
1214,1781
1214,1782
1214,1783
1214,1784
1214,1785
1214,1786
1214,1787
1214,1788
1214,1789
1214,1790
1214,1791
1214,1792
1214,1793
1214,1794
1214,1795
1214,1796
1214,1797
1214,1798
1214,1799
1214,1800
1214,1801
1214,1802
1214,1803
1214,1804
1214,1805
1214,1806
1214,1807
1214,1808
1214,1809
1214,1810
1214,1811
1214,1812
1214,1813
1214,1814
1214,1815
1215,1727
1215,1728
1215,1729
1215,1730
1215,1731
1215,1732
1215,1733
1215,1734
1215,1735
1215,1736
1215,1737
1215,1738
1215,1739
1215,1740
1215,1741
1215,1742
1215,1743
1215,1744
1215,1745
1215,1746
1215,1747
1215,1748
1215,1749
1215,1750
1215,1751
1215,1752
1215,1753
1215,1754
1215,1755
1215,1756
1215,1757
1215,1758
1215,1759
1215,1760
1215,1761
1215,1762
1215,1763
1215,1764
1215,1765
1215,1766
1215,1767
1215,1768
1215,1769
1215,1770
1215,1771
1215,1772
1215,1773
1215,1774
1215,1775
1215,1776
1215,1777
1215,1778
1215,1779
1215,1780
1215,1781
1215,1782
1215,1783
1215,1784
1215,1785
1215,1786
1215,1787
1215,1788
1215,1789
1215,1790
1215,1791
1215,1792
1215,1793
1215,1794
1215,1795
1215,1796
1215,1797
1215,1798
1215,1799
1215,1800
1215,1801
1215,1802
1215,1803
1215,1804
1215,1805
1215,1806
1215,1807
1215,1808
1215,1809
1215,1810
1215,1811
1215,1812
1215,1813
1215,1814
1215,1815
1216,1727
1216,1728
1216,1729
1216,1730
1216,1731
1216,1732
1216,1733
1216,1734
1216,1735
1216,1736
1216,1737
1216,1738
1216,1739
1216,1740
1216,1741
1216,1742
1216,1743
1216,1744
1216,1745
1216,1746
1216,1747
1216,1748
1216,1749
1216,1750
1216,1751
1216,1752
1216,1753
1216,1754
1216,1755
1216,1756
1216,1757
1216,1758
1216,1759
1216,1760
1216,1761
1216,1762
1216,1763
1216,1764
1216,1765
1216,1766
1216,1767
1216,1768
1216,1769
1216,1770
1216,1771
1216,1772
1216,1773
1216,1774
1216,1775
1216,1776
1216,1777
1216,1778
1216,1779
1216,1780
1216,1781
1216,1782
1216,1783
1216,1784
1216,1785
1216,1786
1216,1787
1216,1788
1216,1789
1216,1790
1216,1791
1216,1792
1216,1793
1216,1794
1216,1795
1216,1796
1216,1797
1216,1798
1216,1799
1216,1800
1216,1801
1216,1802
1216,1803
1216,1804
1216,1805
1216,1806
1216,1807
1216,1808
1216,1809
1216,1810
1216,1811
1216,1812
1216,1813
1216,1814
1216,1815
1217,1727
1217,1728
1217,1729
1217,1730
1217,1731
1217,1732
1217,1733
1217,1734
1217,1735
1217,1736
1217,1737
1217,1738
1217,1739
1217,1740
1217,1741
1217,1742
1217,1743
1217,1744
1217,1745
1217,1746
1217,1747
1217,1748
1217,1749
1217,1750
1217,1751
1217,1752
1217,1753
1217,1754
1217,1755
1217,1756
1217,1757
1217,1758
1217,1759
1217,1760
1217,1761
1217,1762
1217,1763
1217,1764
1217,1765
1217,1766
1217,1767
1217,1768
1217,1769
1217,1770
1217,1771
1217,1772
1217,1773
1217,1774
1217,1775
1217,1776
1217,1777
1217,1778
1217,1779
1217,1780
1217,1781
1217,1782
1217,1783
1217,1784
1217,1785
1217,1786
1217,1787
1217,1788
1217,1789
1217,1790
1217,1791
1217,1792
1217,1793
1217,1794
1217,1795
1217,1796
1217,1797
1217,1798
1217,1799
1217,1800
1217,1801
1217,1802
1217,1803
1217,1804
1217,1805
1217,1806
1217,1807
1217,1808
1217,1809
1217,1810
1217,1811
1217,1812
1217,1813
1217,1814
1218,1727
1218,1728
1218,1729
1218,1730
1218,1731
1218,1732
1218,1733
1218,1734
1218,1735
1218,1736
1218,1737
1218,1738
1218,1739
1218,1740
1218,1741
1218,1742
1218,1743
1218,1744
1218,1745
1218,1746
1218,1747
1218,1748
1218,1749
1218,1750
1218,1751
1218,1752
1218,1753
1218,1754
1218,1755
1218,1756
1218,1757
1218,1758
1218,1759
1218,1760
1218,1761
1218,1762
1218,1763
1218,1764
1218,1765
1218,1766
1218,1767
1218,1768
1218,1769
1218,1770
1218,1771
1218,1772
1218,1773
1218,1774
1218,1775
1218,1776
1218,1777
1218,1778
1218,1779
1218,1780
1218,1781
1218,1782
1218,1783
1218,1784
1218,1785
1218,1786
1218,1787
1218,1788
1218,1789
1218,1790
1218,1791
1218,1792
1218,1793
1218,1794
1218,1795
1218,1796
1218,1797
1218,1798
1218,1799
1218,1800
1218,1801
1218,1802
1218,1803
1218,1804
1218,1805
1218,1806
1218,1807
1218,1808
1218,1809
1218,1810
1218,1811
1218,1812
1218,1813
1218,1814
1219,1727
1219,1728
1219,1729
1219,1730
1219,1731
1219,1732
1219,1733
1219,1734
1219,1735
1219,1736
1219,1737
1219,1738
1219,1739
1219,1740
1219,1741
1219,1742
1219,1743
1219,1744
1219,1745
1219,1746
1219,1747
1219,1748
1219,1749
1219,1750
1219,1751
1219,1752
1219,1753
1219,1754
1219,1755
1219,1756
1219,1757
1219,1758
1219,1759
1219,1760
1219,1761
1219,1762
1219,1763
1219,1764
1219,1765
1219,1766
1219,1767
1219,1768
1219,1769
1219,1770
1219,1771
1219,1772
1219,1773
1219,1774
1219,1775
1219,1776
1219,1777
1219,1778
1219,1779
1219,1780
1219,1781
1219,1782
1219,1783
1219,1784
1219,1785
1219,1786
1219,1787
1219,1788
1219,1789
1219,1790
1219,1791
1219,1792
1219,1793
1219,1794
1219,1795
1219,1796
1219,1797
1219,1798
1219,1799
1219,1800
1219,1801
1219,1802
1219,1803
1219,1804
1219,1805
1219,1806
1219,1807
1219,1808
1219,1809
1219,1810
1219,1811
1219,1812
1219,1813
1219,1814
1220,1727
1220,1728
1220,1729
1220,1730
1220,1731
1220,1732
1220,1733
1220,1734
1220,1735
1220,1736
1220,1737
1220,1738
1220,1739
1220,1740
1220,1741
1220,1742
1220,1743
1220,1744
1220,1745
1220,1746
1220,1747
1220,1748
1220,1749
1220,1750
1220,1751
1220,1752
1220,1753
1220,1754
1220,1755
1220,1756
1220,1757
1220,1758
1220,1759
1220,1760
1220,1761
1220,1762
1220,1763
1220,1764
1220,1765
1220,1766
1220,1767
1220,1768
1220,1769
1220,1770
1220,1771
1220,1772
1220,1773
1220,1774
1220,1775
1220,1776
1220,1777
1220,1778
1220,1779
1220,1780
1220,1781
1220,1782
1220,1783
1220,1784
1220,1785
1220,1786
1220,1787
1220,1788
1220,1789
1220,1790
1220,1791
1220,1792
1220,1793
1220,1794
1220,1795
1220,1796
1220,1797
1220,1798
1220,1799
1220,1800
1220,1801
1220,1802
1220,1803
1220,1804
1220,1805
1220,1806
1220,1807
1220,1808
1220,1809
1220,1810
1220,1811
1220,1812
1220,1813
1220,1814
1221,1727
1221,1728
1221,1729
1221,1730
1221,1731
1221,1732
1221,1733
1221,1734
1221,1735
1221,1736
1221,1737
1221,1738
1221,1739
1221,1740
1221,1741
1221,1742
1221,1743
1221,1744
1221,1745
1221,1746
1221,1747
1221,1748
1221,1749
1221,1750
1221,1751
1221,1752
1221,1753
1221,1754
1221,1755
1221,1756
1221,1757
1221,1758
1221,1759
1221,1760
1221,1761
1221,1762
1221,1763
1221,1764
1221,1765
1221,1766
1221,1767
1221,1768
1221,1769
1221,1770
1221,1771
1221,1772
1221,1773
1221,1774
1221,1775
1221,1776
1221,1777
1221,1778
1221,1779
1221,1780
1221,1781
1221,1782
1221,1783
1221,1784
1221,1785
1221,1786
1221,1787
1221,1788
1221,1789
1221,1790
1221,1791
1221,1792
1221,1793
1221,1794
1221,1795
1221,1796
1221,1797
1221,1798
1221,1799
1221,1800
1221,1801
1221,1802
1221,1803
1221,1804
1221,1805
1221,1806
1221,1807
1221,1808
1221,1809
1221,1810
1221,1811
1221,1812
1221,1813
1222,1727
1222,1728
1222,1729
1222,1730
1222,1731
1222,1732
1222,1733
1222,1734
1222,1735
1222,1736
1222,1737
1222,1738
1222,1739
1222,1740
1222,1741
1222,1742
1222,1743
1222,1744
1222,1745
1222,1746
1222,1747
1222,1748
1222,1749
1222,1750
1222,1751
1222,1752
1222,1753
1222,1754
1222,1755
1222,1756
1222,1757
1222,1758
1222,1759
1222,1760
1222,1761
1222,1762
1222,1763
1222,1764
1222,1765
1222,1766
1222,1767
1222,1768
1222,1769
1222,1770
1222,1771
1222,1772
1222,1773
1222,1774
1222,1775
1222,1776
1222,1777
1222,1778
1222,1779
1222,1780
1222,1781
1222,1782
1222,1783
1222,1784
1222,1785
1222,1786
1222,1787
1222,1788
1222,1789
1222,1790
1222,1791
1222,1792
1222,1793
1222,1794
1222,1795
1222,1796
1222,1797
1222,1798
1222,1799
1222,1800
1222,1801
1222,1802
1222,1803
1222,1804
1222,1805
1222,1806
1222,1807
1222,1808
1222,1809
1222,1810
1222,1811
1222,1812
1222,1813
1223,1727
1223,1728
1223,1729
1223,1730
1223,1731
1223,1732
1223,1733
1223,1734
1223,1735
1223,1736
1223,1737
1223,1738
1223,1739
1223,1740
1223,1741
1223,1742
1223,1743
1223,1744
1223,1745
1223,1746
1223,1747
1223,1748
1223,1749
1223,1750
1223,1751
1223,1752
1223,1753
1223,1754
1223,1755
1223,1756
1223,1757
1223,1758
1223,1759
1223,1760
1223,1761
1223,1762
1223,1763
1223,1764
1223,1765
1223,1766
1223,1767
1223,1768
1223,1769
1223,1770
1223,1771
1223,1772
1223,1773
1223,1774
1223,1775
1223,1776
1223,1777
1223,1778
1223,1779
1223,1780
1223,1781
1223,1782
1223,1783
1223,1784
1223,1785
1223,1786
1223,1787
1223,1788
1223,1789
1223,1790
1223,1791
1223,1792
1223,1793
1223,1794
1223,1795
1223,1796
1223,1797
1223,1798
1223,1799
1223,1800
1223,1801
1223,1802
1223,1803
1223,1804
1223,1805
1223,1806
1223,1807
1223,1808
1223,1809
1223,1810
1223,1811
1223,1812
1223,1813
1224,1727
1224,1728
1224,1729
1224,1730
1224,1731
1224,1732
1224,1733
1224,1734
1224,1735
1224,1736
1224,1737
1224,1738
1224,1739
1224,1740
1224,1741
1224,1742
1224,1743
1224,1744
1224,1745
1224,1746
1224,1747
1224,1748
1224,1749
1224,1750
1224,1751
1224,1752
1224,1753
1224,1754
1224,1755
1224,1756
1224,1757
1224,1758
1224,1759
1224,1760
1224,1761
1224,1762
1224,1763
1224,1764
1224,1765
1224,1766
1224,1767
1224,1768
1224,1769
1224,1770
1224,1771
1224,1772
1224,1773
1224,1774
1224,1775
1224,1776
1224,1777
1224,1778
1224,1779
1224,1780
1224,1781
1224,1782
1224,1783
1224,1784
1224,1785
1224,1786
1224,1787
1224,1788
1224,1789
1224,1790
1224,1791
1224,1792
1224,1793
1224,1794
1224,1795
1224,1796
1224,1797
1224,1798
1224,1799
1224,1800
1224,1801
1224,1802
1224,1803
1224,1804
1224,1805
1224,1806
1224,1807
1224,1808
1224,1809
1224,1810
1224,1811
1224,1812
1225,1727
1225,1728
1225,1729
1225,1730
1225,1731
1225,1732
1225,1733
1225,1734
1225,1735
1225,1736
1225,1737
1225,1738
1225,1739
1225,1740
1225,1741
1225,1742
1225,1743
1225,1744
1225,1745
1225,1746
1225,1747
1225,1748
1225,1749
1225,1750
1225,1751
1225,1752
1225,1753
1225,1754
1225,1755
1225,1756
1225,1757
1225,1758
1225,1759
1225,1760
1225,1761
1225,1762
1225,1763
1225,1764
1225,1765
1225,1766
1225,1767
1225,1768
1225,1769
1225,1770
1225,1771
1225,1772
1225,1773
1225,1774
1225,1775
1225,1776
1225,1777
1225,1778
1225,1779
1225,1780
1225,1781
1225,1782
1225,1783
1225,1784
1225,1785
1225,1786
1225,1787
1225,1788
1225,1789
1225,1790
1225,1791
1225,1792
1225,1793
1225,1794
1225,1795
1225,1796
1225,1797
1225,1798
1225,1799
1225,1800
1225,1801
1225,1802
1225,1803
1225,1804
1225,1805
1225,1806
1225,1807
1225,1808
1225,1809
1225,1810
1225,1811
1225,1812
1226,1727
1226,1728
1226,1729
1226,1730
1226,1731
1226,1732
1226,1733
1226,1734
1226,1735
1226,1736
1226,1737
1226,1738
1226,1739
1226,1740
1226,1741
1226,1742
1226,1743
1226,1744
1226,1745
1226,1746
1226,1747
1226,1748
1226,1749
1226,1750
1226,1751
1226,1752
1226,1753
1226,1754
1226,1755
1226,1756
1226,1757
1226,1758
1226,1759
1226,1760
1226,1761
1226,1762
1226,1763
1226,1764
1226,1765
1226,1766
1226,1767
1226,1768
1226,1769
1226,1770
1226,1771
1226,1772
1226,1773
1226,1774
1226,1775
1226,1776
1226,1777
1226,1778
1226,1779
1226,1780
1226,1781
1226,1782
1226,1783
1226,1784
1226,1785
1226,1786
1226,1787
1226,1788
1226,1789
1226,1790
1226,1791
1226,1792
1226,1793
1226,1794
1226,1795
1226,1796
1226,1797
1226,1798
1226,1799
1226,1800
1226,1801
1226,1802
1226,1803
1226,1804
1226,1805
1226,1806
1226,1807
1226,1808
1226,1809
1226,1810
1226,1811
1227,1728
1227,1729
1227,1730
1227,1731
1227,1732
1227,1733
1227,1734
1227,1735
1227,1736
1227,1737
1227,1738
1227,1739
1227,1740
1227,1741
1227,1742
1227,1743
1227,1744
1227,1745
1227,1746
1227,1747
1227,1748
1227,1749
1227,1750
1227,1751
1227,1752
1227,1753
1227,1754
1227,1755
1227,1756
1227,1757
1227,1758
1227,1759
1227,1760
1227,1761
1227,1762
1227,1763
1227,1764
1227,1765
1227,1766
1227,1767
1227,1768
1227,1769
1227,1770
1227,1771
1227,1772
1227,1773
1227,1774
1227,1775
1227,1776
1227,1777
1227,1778
1227,1779
1227,1780
1227,1781
1227,1782
1227,1783
1227,1784
1227,1785
1227,1786
1227,1787
1227,1788
1227,1789
1227,1790
1227,1791
1227,1792
1227,1793
1227,1794
1227,1795
1227,1796
1227,1797
1227,1798
1227,1799
1227,1800
1227,1801
1227,1802
1227,1803
1227,1804
1227,1805
1227,1806
1227,1807
1227,1808
1227,1809
1227,1810
1227,1811
1228,1728
1228,1729
1228,1730
1228,1731
1228,1732
1228,1733
1228,1734
1228,1735
1228,1736
1228,1737
1228,1738
1228,1739
1228,1740
1228,1741
1228,1742
1228,1743
1228,1744
1228,1745
1228,1746
1228,1747
1228,1748
1228,1749
1228,1750
1228,1751
1228,1752
1228,1753
1228,1754
1228,1755
1228,1756
1228,1757
1228,1758
1228,1759
1228,1760
1228,1761
1228,1762
1228,1763
1228,1764
1228,1765
1228,1766
1228,1767
1228,1768
1228,1769
1228,1770
1228,1771
1228,1772
1228,1773
1228,1774
1228,1775
1228,1776
1228,1777
1228,1778
1228,1779
1228,1780
1228,1781
1228,1782
1228,1783
1228,1784
1228,1785
1228,1786
1228,1787
1228,1788
1228,1789
1228,1790
1228,1791
1228,1792
1228,1793
1228,1794
1228,1795
1228,1796
1228,1797
1228,1798
1228,1799
1228,1800
1228,1801
1228,1802
1228,1803
1228,1804
1228,1805
1228,1806
1228,1807
1228,1808
1228,1809
1228,1810
1228,1811
1229,1728
1229,1729
1229,1730
1229,1731
1229,1732
1229,1733
1229,1734
1229,1735
1229,1736
1229,1737
1229,1738
1229,1739
1229,1740
1229,1741
1229,1742
1229,1743
1229,1744
1229,1745
1229,1746
1229,1747
1229,1748
1229,1749
1229,1750
1229,1751
1229,1752
1229,1753
1229,1754
1229,1755
1229,1756
1229,1757
1229,1758
1229,1759
1229,1760
1229,1761
1229,1762
1229,1763
1229,1764
1229,1765
1229,1766
1229,1767
1229,1768
1229,1769
1229,1770
1229,1771
1229,1772
1229,1773
1229,1774
1229,1775
1229,1776
1229,1777
1229,1778
1229,1779
1229,1780
1229,1781
1229,1782
1229,1783
1229,1784
1229,1785
1229,1786
1229,1787
1229,1788
1229,1789
1229,1790
1229,1791
1229,1792
1229,1793
1229,1794
1229,1795
1229,1796
1229,1797
1229,1798
1229,1799
1229,1800
1229,1801
1229,1802
1229,1803
1229,1804
1229,1805
1229,1806
1229,1807
1229,1808
1229,1809
1229,1810
1230,1729
1230,1730
1230,1731
1230,1732
1230,1733
1230,1734
1230,1735
1230,1736
1230,1737
1230,1738
1230,1739
1230,1740
1230,1741
1230,1742
1230,1743
1230,1744
1230,1745
1230,1746
1230,1747
1230,1748
1230,1749
1230,1750
1230,1751
1230,1752
1230,1753
1230,1754
1230,1755
1230,1756
1230,1757
1230,1758
1230,1759
1230,1760
1230,1761
1230,1762
1230,1763
1230,1764
1230,1765
1230,1766
1230,1767
1230,1768
1230,1769
1230,1770
1230,1771
1230,1772
1230,1773
1230,1774
1230,1775
1230,1776
1230,1777
1230,1778
1230,1779
1230,1780
1230,1781
1230,1782
1230,1783
1230,1784
1230,1785
1230,1786
1230,1787
1230,1788
1230,1789
1230,1790
1230,1791
1230,1792
1230,1793
1230,1794
1230,1795
1230,1796
1230,1797
1230,1798
1230,1799
1230,1800
1230,1801
1230,1802
1230,1803
1230,1804
1230,1805
1230,1806
1230,1807
1230,1808
1230,1809
1230,1810
1231,1729
1231,1730
1231,1731
1231,1732
1231,1733
1231,1734
1231,1735
1231,1736
1231,1737
1231,1738
1231,1739
1231,1740
1231,1741
1231,1742
1231,1743
1231,1744
1231,1745
1231,1746
1231,1747
1231,1748
1231,1749
1231,1750
1231,1751
1231,1752
1231,1753
1231,1754
1231,1755
1231,1756
1231,1757
1231,1758
1231,1759
1231,1760
1231,1761
1231,1762
1231,1763
1231,1764
1231,1765
1231,1766
1231,1767
1231,1768
1231,1769
1231,1770
1231,1771
1231,1772
1231,1773
1231,1774
1231,1775
1231,1776
1231,1777
1231,1778
1231,1779
1231,1780
1231,1781
1231,1782
1231,1783
1231,1784
1231,1785
1231,1786
1231,1787
1231,1788
1231,1789
1231,1790
1231,1791
1231,1792
1231,1793
1231,1794
1231,1795
1231,1796
1231,1797
1231,1798
1231,1799
1231,1800
1231,1801
1231,1802
1231,1803
1231,1804
1231,1805
1231,1806
1231,1807
1231,1808
1231,1809
1232,1729
1232,1730
1232,1731
1232,1732
1232,1733
1232,1734
1232,1735
1232,1736
1232,1737
1232,1738
1232,1739
1232,1740
1232,1741
1232,1742
1232,1743
1232,1744
1232,1745
1232,1746
1232,1747
1232,1748
1232,1749
1232,1750
1232,1751
1232,1752
1232,1753
1232,1754
1232,1755
1232,1756
1232,1757
1232,1758
1232,1759
1232,1760
1232,1761
1232,1762
1232,1763
1232,1764
1232,1765
1232,1766
1232,1767
1232,1768
1232,1769
1232,1770
1232,1771
1232,1772
1232,1773
1232,1774
1232,1775
1232,1776
1232,1777
1232,1778
1232,1779
1232,1780
1232,1781
1232,1782
1232,1783
1232,1784
1232,1785
1232,1786
1232,1787
1232,1788
1232,1789
1232,1790
1232,1791
1232,1792
1232,1793
1232,1794
1232,1795
1232,1796
1232,1797
1232,1798
1232,1799
1232,1800
1232,1801
1232,1802
1232,1803
1232,1804
1232,1805
1232,1806
1232,1807
1232,1808
1232,1809
1233,1729
1233,1730
1233,1731
1233,1732
1233,1733
1233,1734
1233,1735
1233,1736
1233,1737
1233,1738
1233,1739
1233,1740
1233,1741
1233,1742
1233,1743
1233,1744
1233,1745
1233,1746
1233,1747
1233,1748
1233,1749
1233,1750
1233,1751
1233,1752
1233,1753
1233,1754
1233,1755
1233,1756
1233,1757
1233,1758
1233,1759
1233,1760
1233,1761
1233,1762
1233,1763
1233,1764
1233,1765
1233,1766
1233,1767
1233,1768
1233,1769
1233,1770
1233,1771
1233,1772
1233,1773
1233,1774
1233,1775
1233,1776
1233,1777
1233,1778
1233,1779
1233,1780
1233,1781
1233,1782
1233,1783
1233,1784
1233,1785
1233,1786
1233,1787
1233,1788
1233,1789
1233,1790
1233,1791
1233,1792
1233,1793
1233,1794
1233,1795
1233,1796
1233,1797
1233,1798
1233,1799
1233,1800
1233,1801
1233,1802
1233,1803
1233,1804
1233,1805
1233,1806
1233,1807
1233,1808
1234,1730
1234,1731
1234,1732
1234,1733
1234,1734
1234,1735
1234,1736
1234,1737
1234,1738
1234,1739
1234,1740
1234,1741
1234,1742
1234,1743
1234,1744
1234,1745
1234,1746
1234,1747
1234,1748
1234,1749
1234,1750
1234,1751
1234,1752
1234,1753
1234,1754
1234,1755
1234,1756
1234,1757
1234,1758
1234,1759
1234,1760
1234,1761
1234,1762
1234,1763
1234,1764
1234,1765
1234,1766
1234,1767
1234,1768
1234,1769
1234,1770
1234,1771
1234,1772
1234,1773
1234,1774
1234,1775
1234,1776
1234,1777
1234,1778
1234,1779
1234,1780
1234,1781
1234,1782
1234,1783
1234,1784
1234,1785
1234,1786
1234,1787
1234,1788
1234,1789
1234,1790
1234,1791
1234,1792
1234,1793
1234,1794
1234,1795
1234,1796
1234,1797
1234,1798
1234,1799
1234,1800
1234,1801
1234,1802
1234,1803
1234,1804
1234,1805
1234,1806
1234,1807
1234,1808
1235,1730
1235,1731
1235,1732
1235,1733
1235,1734
1235,1735
1235,1736
1235,1737
1235,1738
1235,1739
1235,1740
1235,1741
1235,1742
1235,1743
1235,1744
1235,1745
1235,1746
1235,1747
1235,1748
1235,1749
1235,1750
1235,1751
1235,1752
1235,1753
1235,1754
1235,1755
1235,1756
1235,1757
1235,1758
1235,1759
1235,1760
1235,1761
1235,1762
1235,1763
1235,1764
1235,1765
1235,1766
1235,1767
1235,1768
1235,1769
1235,1770
1235,1771
1235,1772
1235,1773
1235,1774
1235,1775
1235,1776
1235,1777
1235,1778
1235,1779
1235,1780
1235,1781
1235,1782
1235,1783
1235,1784
1235,1785
1235,1786
1235,1787
1235,1788
1235,1789
1235,1790
1235,1791
1235,1792
1235,1793
1235,1794
1235,1795
1235,1796
1235,1797
1235,1798
1235,1799
1235,1800
1235,1801
1235,1802
1235,1803
1235,1804
1235,1805
1235,1806
1235,1807
1236,1730
1236,1731
1236,1732
1236,1733
1236,1734
1236,1735
1236,1736
1236,1737
1236,1738
1236,1739
1236,1740
1236,1741
1236,1742
1236,1743
1236,1744
1236,1745
1236,1746
1236,1747
1236,1748
1236,1749
1236,1750
1236,1751
1236,1752
1236,1753
1236,1754
1236,1755
1236,1756
1236,1757
1236,1758
1236,1759
1236,1760
1236,1761
1236,1762
1236,1763
1236,1764
1236,1765
1236,1766
1236,1767
1236,1768
1236,1769
1236,1770
1236,1771
1236,1772
1236,1773
1236,1774
1236,1775
1236,1776
1236,1777
1236,1778
1236,1779
1236,1780
1236,1781
1236,1782
1236,1783
1236,1784
1236,1785
1236,1786
1236,1787
1236,1788
1236,1789
1236,1790
1236,1791
1236,1792
1236,1793
1236,1794
1236,1795
1236,1796
1236,1797
1236,1798
1236,1799
1236,1800
1236,1801
1236,1802
1236,1803
1236,1804
1236,1805
1236,1806
1236,1807
1237,1731
1237,1732
1237,1733
1237,1734
1237,1735
1237,1736
1237,1737
1237,1738
1237,1739
1237,1740
1237,1741
1237,1742
1237,1743
1237,1744
1237,1745
1237,1746
1237,1747
1237,1748
1237,1749
1237,1750
1237,1751
1237,1752
1237,1753
1237,1754
1237,1755
1237,1756
1237,1757
1237,1758
1237,1759
1237,1760
1237,1761
1237,1762
1237,1763
1237,1764
1237,1765
1237,1766
1237,1767
1237,1768
1237,1769
1237,1770
1237,1771
1237,1772
1237,1773
1237,1774
1237,1775
1237,1776
1237,1777
1237,1778
1237,1779
1237,1780
1237,1781
1237,1782
1237,1783
1237,1784
1237,1785
1237,1786
1237,1787
1237,1788
1237,1789
1237,1790
1237,1791
1237,1792
1237,1793
1237,1794
1237,1795
1237,1796
1237,1797
1237,1798
1237,1799
1237,1800
1237,1801
1237,1802
1237,1803
1237,1804
1237,1805
1237,1806
1238,1731
1238,1732
1238,1733
1238,1734
1238,1735
1238,1736
1238,1737
1238,1738
1238,1739
1238,1740
1238,1741
1238,1742
1238,1743
1238,1744
1238,1745
1238,1746
1238,1747
1238,1748
1238,1749
1238,1750
1238,1751
1238,1752
1238,1753
1238,1754
1238,1755
1238,1756
1238,1757
1238,1758
1238,1759
1238,1760
1238,1761
1238,1762
1238,1763
1238,1764
1238,1765
1238,1766
1238,1767
1238,1768
1238,1769
1238,1770
1238,1771
1238,1772
1238,1773
1238,1774
1238,1775
1238,1776
1238,1777
1238,1778
1238,1779
1238,1780
1238,1781
1238,1782
1238,1783
1238,1784
1238,1785
1238,1786
1238,1787
1238,1788
1238,1789
1238,1790
1238,1791
1238,1792
1238,1793
1238,1794
1238,1795
1238,1796
1238,1797
1238,1798
1238,1799
1238,1800
1238,1801
1238,1802
1238,1803
1238,1804
1238,1805
1238,1806
1239,1731
1239,1732
1239,1733
1239,1734
1239,1735
1239,1736
1239,1737
1239,1738
1239,1739
1239,1740
1239,1741
1239,1742
1239,1743
1239,1744
1239,1745
1239,1746
1239,1747
1239,1748
1239,1749
1239,1750
1239,1751
1239,1752
1239,1753
1239,1754
1239,1755
1239,1756
1239,1757
1239,1758
1239,1759
1239,1760
1239,1761
1239,1762
1239,1763
1239,1764
1239,1765
1239,1766
1239,1767
1239,1768
1239,1769
1239,1770
1239,1771
1239,1772
1239,1773
1239,1774
1239,1775
1239,1776
1239,1777
1239,1778
1239,1779
1239,1780
1239,1781
1239,1782
1239,1783
1239,1784
1239,1785
1239,1786
1239,1787
1239,1788
1239,1789
1239,1790
1239,1791
1239,1792
1239,1793
1239,1794
1239,1795
1239,1796
1239,1797
1239,1798
1239,1799
1239,1800
1239,1801
1239,1802
1239,1803
1239,1804
1239,1805
1240,1732
1240,1733
1240,1734
1240,1735
1240,1736
1240,1737
1240,1738
1240,1739
1240,1740
1240,1741
1240,1742
1240,1743
1240,1744
1240,1745
1240,1746
1240,1747
1240,1748
1240,1749
1240,1750
1240,1751
1240,1752
1240,1753
1240,1754
1240,1755
1240,1756
1240,1757
1240,1758
1240,1759
1240,1760
1240,1761
1240,1762
1240,1763
1240,1764
1240,1765
1240,1766
1240,1767
1240,1768
1240,1769
1240,1770
1240,1771
1240,1772
1240,1773
1240,1774
1240,1775
1240,1776
1240,1777
1240,1778
1240,1779
1240,1780
1240,1781
1240,1782
1240,1783
1240,1784
1240,1785
1240,1786
1240,1787
1240,1788
1240,1789
1240,1790
1240,1791
1240,1792
1240,1793
1240,1794
1240,1795
1240,1796
1240,1797
1240,1798
1240,1799
1240,1800
1240,1801
1240,1802
1240,1803
1240,1804
1241,1732
1241,1733
1241,1734
1241,1735
1241,1736
1241,1737
1241,1738
1241,1739
1241,1740
1241,1741
1241,1742
1241,1743
1241,1744
1241,1745
1241,1746
